M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536406072017586 15.277411199147307 1723222.7904464651 3.7847744899899887 0.17388761070378744
0.2660344236244557 14.981390325566663 1383159.8223556846 4.011306644119322 0.17666551503230274
0.27880695312417886 14.723677676358232 1116645.329307599 4.247581214612532 0.17945580924012894
0.2919586175633034 14.498574221632307 906060.6480717883 4.494222682524192 0.18226504677912272
0.3054903729563219 14.301435254911464 738786.1594757175 4.7513830506266315 0.18508886338613365
0.3194035637388831 14.128352038787295 605258.579642627 5.019750473910974 0.1879340069188721
0.33369657758931537 13.976189145064971 497825.45864488516 5.29954091906064 0.19079694236562533
0.34837478476752387 13.842259038081618 411145.80976835894 5.59149227469639 0.19368415437462616
0.3634343635734796 13.7242382931358 340765.39161719393 5.895760077785023 0.19659048931796136
0.37888395769565825 13.62025442452263 283415.98383084545 6.21321316530682 0.1995237283858835
0.39471260657668605 13.528652341190615 236498.14636293458 6.544117550353458 0.2024802033403757
0.410932503278404 13.448085063742388 197957.86867697313 6.88915834976423 0.20546333394756197
0.4275350076389528 13.377263011168434 166163.9293895157 7.249048048465112 0.20847633144943623
0.44452660149045703 13.315116432340433 139873.1474984357 7.624057951997379 0.21151494077831984
0.46190219005406574 13.260736832879937 118042.01609242968 8.015112278247715 0.2145849421888316
0.47966219136979027 13.213312499105424 99867.23075389744 8.422926921487173 0.2176881648525737
0.4978146116124114 13.172130792177056 84694.71007960885 8.847959478651413 0.2208223204293992
0.5163475880938588 13.136547940590585 71981.90434242687 9.291049614221267 0.2239903436256043
0.5352604231303163 13.105959038134657 61316.85495205117 9.753097177369847 0.2271953807040069
0.5545608208570311 13.079936380529752 52338.72413482777 10.23491104176272 0.2304387814547038
0.5742319717876221 13.057983010858168 44357.385720506354 10.736985873604121 0.23371754468400271
0.5942885910433251 13.039599390781445 38355.30558227797 11.260519091598036 0.2370372678365575
0.6147192000056156 13.024568025185841 32925.14557587908 11.806469685045888 0.240399850708617
0.6355138592598153 13.012503003775958 28315.882998942678 12.375815740845528 0.2438069246023922
0.6566810560521769 13.003071254748487 24390.777952021566 12.969278392462302 0.24725680662949465
0.6782063014213963 12.996012005267715 21045.166936985635 13.588119642392508 0.25075356189195813
0.7000877047261369 12.991086857221593 18187.42672571361 14.233566693836012 0.25430017545178313
0.7223155907731831 12.988018605033878 15743.343449126805 14.906808036016216 0.2578986296388123
0.7448961824006417 12.986644462208934 13645.963913145311 15.60891470047154 0.2615492414524236
0.7678095877875502 12.98674969377388 11846.38674817544 16.341069227867166 0.2652530765115367
0.7910470050192636 12.988130454432676 10298.69999353391 17.104925853048808 0.26901522670627137
0.8146148379370942 12.990634915353839 8964.958202222275 17.901938041574784 0.2728381215026791
0.838489432683133 12.99409849539103 7814.480509300764 18.73352168313288 0.27672330208557283
