M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443966296018 15.277261652971951 1723196.2504043442 3.7848274206865686 0.17388827045938568
0.26604085476874617 14.981231357133556 1382973.0161689697 4.011417914352716 0.1766668596674061
0.2788166681186276 14.723484703504775 1116445.371444773 4.247754588153986 0.17945782011194147
0.29197094198844165 14.498380217047348 905855.4674364332 4.494462708129875 0.18226771951994905
0.30550733987668244 14.30119293820107 738599.0260618088 4.751697877464791 0.1850922641168418
0.31942381348966814 14.128126198532783 605079.1449597798 5.020142420334651 0.1879380735142952
0.33372280344944344 13.975934420160375 497696.41540289624 5.300020302971403 0.19080176896616496
0.3484041171333732 13.842001355099537 410990.55536692136 5.592060292233834 0.19368965010055716
0.36346811437333126 13.723942192620251 340666.4395708772 5.896429489077268 0.19659677657048064
0.378921703344841 13.619961758355542 283279.87469574535 6.213992070033476 0.19953083105912825
0.39475265385732394 13.528461180071321 236397.28413709113 6.5450051390525035 0.20248798629419273
0.4109796062663521 13.447868978674581 197857.57141718923 6.890171755697747 0.20547196453775107
0.42758744996814135 13.377046117183435 166067.7864761656 7.250196779902283 0.2084858346102213
0.44458398157214124 13.314906938729624 139794.55257324447 7.625338833265262 0.21152513741681614
0.46196600292045165 13.260552383240485 117976.76932615662 8.016547648851027 0.2145960459408955
0.47973111144604874 13.21313500932937 99803.96547974479 8.424527972518764 0.21770020251810296
0.4978891801793812 13.171962631889002 84634.37704782786 8.84972030621609 0.2208350695733112
0.5164278044535501 13.136389996691069 71936.70442552266 9.29299871117535 0.22400406538967307
0.5353473819429871 13.1058271969758 61271.010461394675 9.755247757029887 0.22721010471072767
0.5546547181123275 13.079810172508653 52300.82554395399 10.237277120249882 0.23045453861441811
0.5743376036625687 13.057829740037477 44726.663628925606 10.73955717002868 0.23373405320353632
0.5943941144199626 13.039547720834339 38321.89854493918 11.26333427044639 0.23705485712494634
0.6148325927837599 13.024496328100089 32898.00248344499 11.809545374375917 0.2404185560314179
0.6356390635321971 13.012419196215616 28288.782122832177 12.379169605983503 0.2438267830867409
0.6568092035958724 13.003008855650428 24368.747487386576 12.972895032105273 0.247277477858621
0.6783417973895713 12.995986368467776 21025.962364834606 13.592050407776968 0.2507754473405037
0.7002296310178395 12.991058714093446 18170.56633089596 14.237832657618176 0.2543233185135018
0.7224651046284656 12.988000688324567 15728.013217268892 14.911431624665541 0.2579230762948762
0.7450538566135508 12.986654453900732 13632.596245150244 15.613874673928743 0.2615745935466564
0.7679760346782798 12.986757480849612 11835.04781102052 16.346432746227073 0.265279812305344
0.7912214997665243 12.988137290625302 10287.869287389269 17.110719830165685 0.2690434008549855
0.81479662533472 12.990667511103005 8955.520019039777 17.90819117546962 0.27286779217588963
0.8386795230009426 12.99413228118745 7806.558371219497 18.740206240490593 0.27675401416794865
0.862860693249938 12.998410279216106 6813.3593179272675 19.608121395423442 0.2807026534982192
0.8873426933586182 13.003354441903863 5954.642235694166 20.514017032195447 0.28472001939711167
0.9120990641746215 13.008853677187524 5210.5996735474 21.45968754244433 0.28880912573664363
0.9371193665170956 13.014743868901206 4564.662773936452 22.44660946541218 0.2929698323246181
0.9624041933351184 13.020950839224813 4004.001244916566 23.476823669923736 0.2972060618832221
0.9879257375317322 13.027341724413798 3516.198382718962 24.55274544066988 0.30152385508005536
1.0136676430465807 13.033793020154137 3091.686300658357 25.676307839173457 0.3059247738920198
1.039633352618819 13.040255200255011 2721.148168629514 26.84949098357263 0.3104102170196782
1.0657853938429942 13.046581654608966 2385.6562976344767 28.07538304927904 0.3149888524866584
1.0921177150742967 13.052708541627943 2115.513551007828 29.356027162096336 0.31966104315455396
1.1186158082743853 13.05854160314147 1868.3631718366491 30.694203282133383 0.32443163899040617
1.145248061997735 13.064005678501116 1651.8360434491485 32.09328699872354 0.32930853278039107
1.1720118461223827 13.069009702709595 1461.8793705607975 33.55524440512223 0.33428958372448525
1.1988693385795473 13.073470849782277 1295.2329526044402 35.08460650840379 0.3393882807391772
1.2258148694251845 13.077336623267051 1148.8818460283014 36.68338209362194 0.3446012958948003
1.252811534279806 13.080493927516537 1020.0267629322636 38.35663832891172 0.349943157560887
1.2798556130658623 13.082939082062788 906.5837401668402 40.106630320114924 0.35541053184001775
1.306899012219739 13.08452133640245 806.6185597480961 41.93880164913217 0.36101781559026813
1.3339364991194747 13.085236054246302 718.4842250125315 43.85666309077532 0.3667670893850508
1.3609444503676846 13.085034322042246 640.5135138681185 45.86487925434463 0.3726659729618145
1.3878763284169326 13.08377184454442 571.7210347928516 47.96879597849535 0.3787244919804337
1.4147338045767242 13.08148123772352 510.74313507692904 50.17318385188492 0.3849483668472096
1.441457509426565 13.078026814105165 456.8149931015053 52.483237372775065 0.3913444356793751
1.4680515584481966 13.073430171671355 408.94643341103273 54.9053860969817 0.3979244571714954
1.4944613443770303 13.06756002596179 366.4624424811646 57.44582048687206 0.4046974933438278
1.5206736088639763 13.060412484711673 328.7779610384507 60.111169167144716 0.4116733163859015
1.5466573985743983 13.051924975173518 295.2417615031525 62.90853836937003 0.4188624671313907
1.5723737050060567 13.042044621494098 265.4175607262593 65.84555515318158 0.42627631830728335
1.5977987646939384 13.030712814475507 238.88804320072705 68.9304147875298 0.43392714311617436
1.6228846746389725 13.017888588848722 215.19580209346054 72.17193272307034 0.4418281897789464
1.6476365345354793 13.003548379348306 194.06249482172083 75.57960164080673 0.44999376274092456
1.671985664549481 12.98761591134142 175.193782428929 79.16332878791516 0.45843795276539673
1.695923206194363 12.97006192124059 158.34092662532413 82.93336976010204 0.4671742963654497
1.7194029816532435 12.950849002847168 143.25346588174415 86.90243312123519 0.47622421648307783
1.7423862244697308 12.929908062596406 129.75401022817266 91.0820701763877 0.4856019455736169
1.764867496029046 12.907257148426714 117.66141132452938 95.48642794976647 0.4953296288345889
1.786795607634693 12.882819547482493 106.81238264725928 100.12912066381006 0.5054245710427835
1.8081328087609325 12.856557538834759 97.06831907434392 105.02670403388241 0.5159125870386004
1.8288421389836111 12.828420781335389 88.31525214019909 110.1957217880626 0.5268162180203151
1.8489218429134169 12.798452676764038 80.45195932127794 115.65384680938782 0.5381589847306236
1.8682979277544747 12.766511433074339 73.37589295945621 121.4212164563118 0.5499699479274301
1.8869758367871459 12.732689458851718 66.99694985373048 127.5192692391232 0.5622789600651344
1.904899146601663 12.696871461493924 61.24804263292536 133.97047889953348 0.5751154302839152
1.9220390435857893 12.659052656324755 56.06556693729909 140.80053841874349 0.5885156795809562
1.938353748787329 12.619161846149197 51.38409065923617 148.03712189378572 0.6025179510278577
1.9538491760649466 12.57731561281085 47.15707153680457 155.70870172880558 0.6171579079459931
1.9684643407790725 12.533384320850576 43.331660764617624 163.84895893195934 0.6324832571375951
1.9821782875086222 12.487379291283112 39.87346972723553 172.49171563060145 0.6485357109555226
1.994966894133113 12.439302857168007 36.737803306890754 181.6761879110484 0.6653681743296812
2.00680294924067 12.389139143754779 33.896682966112024 191.44442699245818 0.6830352124465429
2.0176489239706834 12.336861945667012 31.323213043459358 201.84247562617512 0.7015960699958953
2.0274849118494283 12.282475233574438 28.987395265026393 212.9202425482338 0.7211132702449066
2.0362939231056294 12.226007117931857 26.865509876048854 224.73332226709894 0.7416574761046039
2.0440368125580175 12.167409548940729 24.937626245505538 237.34278950737502 0.7633055052441654
2.050695877222398 12.106699896133 23.184275532642413 250.81557334938302 0.7861401317686245
2.0536431496144987 12.051205907283526 21.915546380671625 266.6776087798381 1.6638927056670023
