M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447863169276 15.277252902132386 1723082.8628603066 3.7848356173215936 0.1738883726264871
0.2660409688212414 14.9812500197169 1382925.7735651347 4.011435145411475 0.17666706789458214
0.2788170880337561 14.72348777909812 1116455.025602141 4.247781436688854 0.17945813151448606
0.2919728555633887 14.498365454471552 905816.3520287605 4.494499878769051 0.18226813342364312
0.30550932257649943 14.301177022236693 738614.1030409897 4.751746632441393 0.18509279076363938
0.31942790994194775 14.128049639076368 605034.325365784 5.020203118896562 0.18793870328530252
0.3337274142587059 13.975845868006607 497630.2653770399 5.300094543281993 0.19080251644290566
0.34840851145287705 13.84196010178197 410966.9603636259 5.592148259761881 0.19369050121059006
0.3634728753619834 13.723907950928165 340631.0197705032 5.89653316029558 0.1965977502725022
0.378926653975932 13.619955652030535 283266.2736371865 6.214112699664229 0.1995319310561132
0.3947606163740469 13.528389402488623 236379.8480728377 6.545142601959851 0.20248919165818688
0.4109869228727479 13.447836315085121 197839.14353320037 6.890328705801308 0.20547330119069457
0.4275960997304704 13.377007386759344 166051.73653549096 7.2503746901837784 0.20848730641638563
0.4445924390133735 13.314877484653097 139781.3848702544 7.625537212099277 0.21152671663989206
0.46197580026073315 13.260519077405743 117966.755988245 8.016769956707371 0.2145977656718925
0.47974214507944396 13.21312985398759 99793.52406570174 8.424775943135936 0.21770206691048755
0.49789997192006935 13.171950214897926 84628.53928876464 8.849993025370376 0.22083704417651215
0.5164413081970899 13.136360868296014 71928.89819715051 9.293300592664693 0.22400619065417815
0.5353606474549609 13.10582721284435 61263.87008275116 9.755580847946565 0.22721238522745854
0.5546685849379754 13.07979872112164 52295.93324265438 10.237643592087508 0.23045697917389557
0.5743534645694147 13.057824983860307 44721.376083506926 10.73995543050935 0.23373661015918787
0.5944125958803926 13.03951980167905 38321.689051690846 11.263770309334822 0.23705758150381195
0.6148518410725248 13.024471844365012 32894.54285483527 11.810021767911316 0.2404214532989582
0.6356569366881909 13.01242850315402 28285.20400129228 12.379689091144177 0.2438298589969246
0.6568289070787026 13.00300273728112 24364.909914155534 12.973455223311396 0.24728067968183798
0.6783623563455815 12.995968260260826 21023.111356701826 13.592659260580318 0.25077883726979133
0.7002520953183188 12.991059100374269 18168.50369701298 14.238493437015176 0.2543269032739799
0.7224890637705682 12.98800392052837 15725.029351107822 14.912147805452605 0.2579268630126638
0.745078393203802 12.986644669070609 13630.552078063873 15.614642965841213 0.2615785205452848
0.7680005596713927 12.986752439980394 11832.9796456327 16.347263554532205 0.26528395367637114
0.791246940568539 12.988139224370196 10287.031527407275 17.11161732507629 0.2690477650688185
0.8148231995851054 12.990677565910604 8953.830474121994 17.90915980370169 0.2728723882475905
0.8387089370271269 12.994142246904532 7805.5410312025215 18.74124170558209 0.27675877159428003
0.8628903718950884 12.998423275285255 6812.111563604509 19.609237162295006 0.28070765924049457
0.8873735662772424 13.003376087268181 5953.638196242019 20.51521847173763 0.28472528429147165
0.9121280370804759 13.008869622992805 5209.520777910581 21.460980393364373 0.2888146613498905
0.9371541970111392 13.014753145250562 4563.909350488148 22.447988341823276 0.2929755593922166
0.9624399264309431 13.020964576048321 4003.4084127819165 23.478305877591666 0.29721208156896833
0.9879617229468194 13.027349412283037 3515.441700249132 24.55433795717214 0.3015301813921158
1.0137059814104035 13.03381088156707 3090.8837486718603 25.67800449964181 0.3059313216315255
1.0396722961830973 13.040259301310556 2720.534431918978 26.851312532334966 0.31041709850289684
1.0658266545273603 13.046591871083809 2397.4460003788936 28.07733801413035 0.3149960847517273
1.0921596252259644 13.052721484869025 2114.9838468025378 29.35810861372597 0.31966853510240284
1.1186598137129211 13.058552171678594 1867.7405512428572 30.696436073839056 0.3244395153078292
1.1452922924919056 13.06400926657365 1651.514749530426 32.09566384249804 0.3293166993814906
1.1720581403790504 13.069021912815368 1461.5264634718576 33.557793184365075 0.3342981733733238
1.1989148511020196 13.073475218607962 1289.0494811975009 35.087339254486615 0.33939731718962396
1.2258627183215574 13.077339929180722 1148.6387626405929 36.6862908755695 0.34461067917509336
1.2528600559712788 13.080500360894654 1019.8358071125639 38.35973495272868 0.34995290853242395
1.2799045419349548 13.082944689682746 906.3867221692589 40.10994998659268 0.35542080177907104
1.306949405031499 13.084523561094958 806.4993144751031 41.942336416921634 0.3610285017288106
1.3339887164941 13.085242238456468 718.3308008204598 43.860452595588214 0.36677835375314227
1.3609969239491513 13.085032572366293 640.3878445110387 45.868915555043806 0.37267770997595767
1.3879305019634214 13.083766154118498 571.583691712752 47.97309631750224 0.3787367321334269
1.414780978607202 13.081461871991916 510.63221465258556 50.17779539014919 0.38496128888562814
1.4415122720772506 13.078020117486888 456.7081439847371 52.48815278875301 0.39135793157000337
1.4681081528441002 13.073416574708423 408.85925577564063 54.91062715847882 0.39793856516646126
1.4945184581104576 13.067547297064724 366.3911993725495 57.4514107250566 0.4047122546525854
1.5207307532858219 13.060396228388795 328.71649883362073 60.11713403444123 0.4116887754181185
1.5467150269417118 13.051904809713353 295.1746230382496 62.914905413108315 0.41887867176390703
1.572431365702255 13.04201992514644 265.3532726774822 65.85235420675676 0.4262933201777265
1.5978453846979137 13.03067973079475 238.81661416286886 68.93767818104234 0.43394499794611957
1.6229427696532885 13.01785766302819 215.1540879697999 72.17969551565483 0.441846957729849
1.647695709385698 13.003512485689992 194.01947172740975 75.58790187713527 0.4500135088064485
1.672041803108465 12.987577277669848 175.15076324156695 79.17216443368709 0.45845856622589626
1.6959812051073144 12.970014067105218 158.30319222396886 82.94282703384445 0.4671960291529657
1.719461175560962 12.950797554465716 143.2214014851527 86.91256071380815 0.47624715049738525
1.7424432144197848 12.929853575471974 129.72686168027394 91.0928723030509 0.48562597632932264
1.7649249775244427 12.907192750091445 117.63041097621753 95.49800868767909 0.49535503955942234
1.786851012305317 12.88275526065973 106.78258984466731 100.1414900971572 0.505451263743314
1.8081880867051092 12.856486393065419 97.04554712670584 105.03992631379886 0.515940664577718
1.8289015890883926 12.82835601929616 88.29450169299758 110.20986688845561 0.5268457916625304
1.8489741783865776 12.798366595224977 80.4302585681265 115.66904892065264 0.5381903870466515
1.8683500144205245 12.766420790593854 73.35735060630876 121.4375032408403 0.5500031018522895
1.8870250824894836 12.732595423449105 66.97928595422813 127.53667022020042 0.5623137867510596
1.904947670403691 12.696768453860267 61.232528301888294 133.98915380976476 0.5751523003552199
1.9220864754323956 12.65894164639403 56.04877651905817 140.82059678210587 0.5885547609005961
1.938398886556696 12.619043404447966 51.37097044556567 148.05868384919373 0.6025594265218591
1.9538925280690784 12.577190800160658 47.14460338492989 155.73182819602343 0.6172017349163629
1.9685056331136717 12.533249766839928 43.32290571476829 163.87379007895234 0.6325296419265393
1.9822187969249578 12.487239785177847 39.86280103593348 172.5184801324482 0.6485851286818125
1.995003934846187 12.439149164136177 36.73110806126737 181.7049828048959 0.6654206246280883
2.0068374175193147 12.388981656213325 33.8888549418146 191.4754393001895 0.6830909636440882
2.017680556641009 12.336696599907878 31.315006906136087 201.87591165676014 0.7016554156519912
2.0275145613349492 12.282303286144101 28.97955688476698 212.95624579685 0.7211762557743546
2.0363203907907232 12.22582249914453 26.859179871383702 224.7722260390921 0.7417247222006614
2.044059879926895 12.167218382215758 24.932283513059353 237.38478336171286 0.7633771086234326
2.05071544327738 12.106498529641808 23.178669325692848 250.8609607355039 0.7862165014518424
2.056284695286434 12.043739724358868 21.586154306856418 265.27407352093365 0.8103316632914032
2.060725571425818 11.978879219222584 20.134024532821805 280.7054346244876 0.835820780767051
2.064027025135282 11.911972950420108 18.814704834312106 297.24530999261543 0.8627924418937271
2.0661828924924097 11.843058270833666 17.612124106493788 314.99400581262165 0.8913667555304647
2.067170244778827 11.772156122138828 16.517583467035784 334.06082489271773 0.9216690714658703
