M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364213210898695 15.277346640287467 1723208.8361324077 3.784806247198638 0.17388800654207306
0.2660384221857545 14.981289298213614 1383078.32946078 4.011373403452217 0.17666632177944214
0.27881192203617505 14.72360906143789 1116483.5484789493 4.247685233964761 0.179457015707861
0.2919656844473325 14.498468215068836 905901.6974306111 4.494366690742135 0.1822666503440521
0.3055002277758903 14.301283090981167 738708.6092674442 4.751571936641679 0.18509090371559053
0.3194174457850751 14.128168461242296 605165.9497762705 5.019985628363864 0.18793644673708212
0.33371286783850784 13.976004470317157 497721.0371508866 5.299828531953929 0.19079983815022467
0.34839258385050914 13.842098872003861 411044.63130040345 5.59183306336521 0.19368745159874473
0.3634538347134154 13.724071748769955 340682.2801816844 5.896161697356344 0.19659426141396696
0.3789063731578216 13.62006878448519 283339.8489120234 6.213680474815119 0.19952798968592192
0.3947362565078559 13.528534820198823 236434.7434363684 6.544650063852632 0.20248487276437294
0.4109608989333581 13.447949818756891 197897.85234415715 6.8897663458384715 0.20546851189726587
0.4275673675778587 13.377112424301298 166107.58067237752 7.249737231094667 0.20848203288070816
0.44456103095204375 13.315000230335023 139830.23148360982 7.624826415654433 0.21152105824315048
0.46194047614609524 13.260626608658207 117997.191922467 8.01597342469709 0.21459160385282453
0.4797035492472033 13.213207304492562 99828.74634725339 8.423887464148288 0.21769538679057127
0.4978588980580475 13.172030978405173 84658.56032262345 8.849015875282031 0.22082996919236844
0.5163954368666575 13.136446351341528 71948.8770398517 9.29221895785975 0.2239985758777193
0.5353125764437471 13.105877184920866 61289.45159304975 9.754387394454788 0.22720421421312212
0.554617615455586 13.079855680255381 52312.84503136369 10.236330540286685 0.23044823476112525
0.5742976554982782 13.057884476477076 44740.236014782604 10.738528485564377 0.23372744873062892
0.5943535092976783 13.039542106903152 38338.13512642465 11.262208011666145 0.23704782023970625
0.6147873071389656 13.024524535683257 32910.13982809172 11.808314887952479 0.24041107262094213
0.6355867763466995 13.012447712756883 28069.624710619402 12.377827823508467 0.24381883829314197
0.6567579309255159 13.003050072128271 24377.07063433761 12.9714481152514 0.24726920787522044
0.6782876921147274 12.995984306078464 21033.52314232014 13.590477810172462 0.25076669153836595
0.7001738017999884 12.99107214586361 18177.93774600512 14.236125947344727 0.25431405952697234
0.7224058181737597 12.988007548520343 15734.166367207496 14.909581828042144 0.2579132957228422
0.7449914064542259 12.986653107117265 13638.16086518009 15.611890288959872 0.2615644506869901
0.7679088873981912 12.986760324689769 11839.08229010328 16.344286900463807 0.2652691158024108
0.791152168482288 12.988134853307152 10223.340241708689 17.108401754175524 0.26903212883641175
0.8147236928805641 12.990662338816557 8958.962981999102 17.905689385825173 0.27285592136291326
0.8386035164237194 12.994123696224197 7809.981470501143 18.73753183355644 0.27674172665186153
0.8627828677542444 12.9983857428907 6816.933414992753 19.605239597839034 0.2806897246899126
0.8872546249713439 13.003337442445604 5956.942843031405 20.510913974116747 0.2847064213154741
0.9120129658606904 13.008827155582948 5212.852184276609 21.45634840426085 0.28879482851391297
0.9370312858707538 13.014723049204582 4566.941341981435 22.443048156630656 0.29295504067544137
0.9623072357149599 13.020916529830645 4006.098851660701 23.472995499323634 0.29719051454495476
0.987830146226655 13.027312465884325 3517.7678017784747 24.548632389687157 0.301507515881058
1.0135695803217681 13.033772691801206 3093.277401445531 25.671925828697855 0.30590786286966687
1.0395304632488984 13.040226426927362 2722.5069974025037 26.84478644356593 0.31039244411467726
1.065679676893648 13.046555245531293 2399.228543330765 28.07033395835028 0.3149701737037999
1.0920068553423685 13.052689751729291 2116.4621339139153 29.35065141487774 0.3196416937652926
1.1185048442946313 13.05852022942571 1869.2931710543617 30.688436698943686 0.32441129699453924
1.145133432642909 13.063984052654689 1652.5654359860766 32.08714840020422 0.32928744116050634
1.1718939370474648 13.068992899241115 1462.7094275510376 33.548661787849476 0.33426739962557983
1.198747707315864 13.073444888794612 1295.9329388813978 35.077548804618225 0.3393649428261062
1.225691258535211 13.077320564951737 1149.5556981334255 36.67586978386866 0.3445770623464168
1.2526847558675385 13.08048188392177 1020.5996620385789 38.34860919265499 0.3499177883439192
1.279724803051533 13.082931545941646 907.0725922345428 40.098056929689925 0.35538400863422753
1.3067664016026346 13.08452325754108 807.0857973148431 41.929672776938 0.36099021762660705
1.333801597091835 13.085230505955735 718.8532288586206 43.84687638986377 0.3667379982486327
1.3608072291770086 13.085034186242506 640.893713063738 45.854455230648774 0.3726356613169035
1.387737345169324 13.083781049690401 572.0474346345317 47.95769010921461 0.3786928810914081
1.4145923074630191 13.081493958349325 511.0463118024349 50.16127436128898 0.3849149951421068
1.4413147307732943 13.078048401048632 457.07824928824454 52.47054316637251 0.39130958214470185
1.4679068445011616 13.073457618059535 409.1994736222894 54.89185096793132 0.39788802303833165
1.4943146504226203 13.067597763504153 366.69572397841 57.43138367558806 0.4046593722080544
1.5205261920323883 13.06045669914808 328.98084885192026 60.09576495368508 0.4116333935811997
1.5465085280802138 13.051977953292905 295.42197693487594 62.892095625153644 0.41882061904010387
1.5722243105334142 13.042104260241734 265.58282025787986 65.82799684750483 0.42623241160247266
1.597647680838927 13.030786943861292 239.0284945023345 68.9116574438031 0.4338810339274204
1.6227283358667974 13.017944084670972 215.33315006341542 72.15188581906934 0.44177972277355565
1.647485783505925 13.003643028920719 194.18604305069002 75.55816694652582 0.44994277011119643
1.6718351153572835 12.987717979789721 175.3101043018081 79.14051155347946 0.4583847204185043
1.6957733706168143 12.970178955666613 158.437530513064 82.90894737636778 0.4671181737987579
1.719238252977406 12.950943071108766 143.3478442138068 86.87627987335426 0.4761649922442703
1.7422409376043475 12.930049882190486 129.83618838075455 91.05417517807535 0.4855398894701517
1.7641876918473873 12.907534134307937 117.97015742396738 95.49889718358278 0.5975368654186403
1.7805291746844782 12.881538629505693 109.10883236000078 100.56791487083117 0.8423738691050005
1.7909795496105931 12.848656808501259 102.52934734821436 106.36384253508632 1.081707595262172
1.796532990714126 12.808087782666014 97.45409760069276 112.91854894620505 1.3160118221703916
1.7980345364095396 12.75984040015501 93.43487762150299 120.26499582520083 1.5460569650502154
