M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445419273027 15.277258375766808 1723291.751768301 3.784831243800342 0.17388831811265454
0.266040444666038 14.98125401407005 1382924.222258003 4.011425951339099 0.17666695678964345
0.278816675251008 14.723515836146913 1116390.961162716 4.247767110956048 0.17945796535757394
0.29197170617166285 14.498383471773371 905832.4950492003 4.494480045396143 0.1822679125744327
0.3055079179234154 14.301204298980737 738597.5741798703 4.751720617922534 0.18509250975718625
0.31942559020856715 14.128098267182896 605070.4819609995 5.020170731538076 0.18793836725395785
0.33372388091993643 13.975941337059584 497661.2882761644 5.3000549303310365 0.1908021176062193
0.3484061725818538 13.8419840104019 410979.7557861861 5.592101322248909 0.19369004707724
0.3634696064144519 13.723940871264983 340648.66458292806 5.896477843607329 0.19659723072645988
0.37892426830953346 13.619952215100096 283285.657355488 6.21404833429742 0.19953134412146883
0.39475678592879276 13.52843598596756 236399.85903507756 6.545069254676734 0.20248854850160125
0.4109830919904826 13.44782898933802 197850.83482745872 6.8902449605117395 0.20547258798066625
0.42759132890233925 13.377029788532202 166067.01027016918 7.250279760922221 0.20848652109093305
0.44458809445979336 13.31489290390645 139784.7390562024 7.625431361179978 0.21152587399851253
0.4619705261057689 13.260534998084582 117965.00670624776 8.016651337673906 0.2145968480577693
0.4797365532658776 13.213116659277423 99803.962714853 8.424643630884047 0.21770107210732248
0.4978927633582581 13.171970348757709 84633.525782792 8.849847507706157 0.2208359905664483
0.5164332466628683 13.136382230866714 71929.14925668827 9.29313951444463 0.22400505665346687
0.5353535848201375 13.105821100769104 61266.95759582684 9.755403116861856 0.2272111683863741
0.5546609746046126 13.079807293269448 52298.32793900468 10.237448049449199 0.23045567693620586
0.5743453337260787 13.057842737177324 44322.076702952545 10.739742925924828 0.23373524581392957
0.5944033071920772 13.039503547486634 38322.9094869276 11.263537646736065 0.2370561278236846
0.6148417769130999 13.024483845928199 32896.798221988676 11.809767572638098 0.2404199073675816
0.6356475932061599 13.012417390626526 28287.35081587642 12.379411902766051 0.2438282177439695
0.6568185053225688 13.003005087273513 24366.68635145918 12.973156314734542 0.24727897124298592
0.6783515356350575 12.995969694590226 21024.52190404504 13.59233438680244 0.250777028459635
0.7002405167526994 12.9910530164518 18169.193573082186 14.238140855856111 0.2543249905039842
0.7224766348020526 12.987995726621754 15726.52993585189 14.911765662782903 0.2579248424803193
0.7450653870162373 12.986639242319082 13631.733753984841 15.6142330173017 0.2615764251602804
0.7679869859068343 12.986759851113769 11834.352257618755 16.346820247959172 0.2652817439042897
0.7912339358965204 12.988143755936965 10286.931689714627 17.11113843526607 0.2690454363898371
0.8148078340845748 12.99067693064291 8954.634789609778 17.908642957908192 0.27286993585125663
0.8386932453157359 12.994138141310112 7806.295013011331 18.740689196350722 0.27675623310023784
0.862873946301639 12.99841502335531 6812.790551763436 19.608641804832597 0.28070498824703305
0.8873579183868344 13.003369119993351 5954.2530680795935 20.51457740015717 0.28472247501640635
0.9121141518194056 13.008860663097071 5210.163383657925 21.460290545510816 0.2888117076211525
0.9371358411007024 13.014748943037489 4564.323468887788 22.447252591560456 0.2929725035044975
0.9624208252488905 13.020954654702228 4003.6951840972147 23.477514990644785 0.29720886954208164
0.9879421989764694 13.027340738458097 3515.82762215292 24.553488210321294 0.3015268057512711
1.0136859117843038 13.033800663539827 3091.4176607661097 25.67709918241942 0.30592782783801004
1.0396513186256127 13.040259072121613 2720.84538419513 26.850340575636658 0.31041342662551047
1.0658036785040224 13.046587594257135 2397.688702604344 28.076294867533157 0.31499222569886937
1.0921372667642948 13.052715031024926 2115.2059121829784 29.356997974675775 0.31966453748375795
1.118636406774694 13.058550799807923 1868.007505380235 30.695244680662753 0.32443531259119945
1.1452690884093235 13.064000778243775 1651.7137795996057 32.09439558404867 0.329312341770377
1.1720335713499643 13.069011241415188 1461.7292991026618 33.55643318208557 0.33429359002541975
1.1988901948830417 13.073470229248892 1295.0834519638572 35.08588108842365 0.33939249542976346
1.2258379230555783 13.077341781853537 1148.7764972734155 36.68473877767475 0.3446056723475445
1.252834340284764 13.08049589498298 1019.8994419236172 38.35808262331302 0.34994770550549714
1.2798773786602757 13.082943479218379 906.482206270407 40.10817864247426 0.3554153218321365
1.3069231160265729 13.08452312839292 806.5946717150714 41.94045029560148 0.3610227996983137
1.3339598572190334 13.085235890290962 718.3622833643184 43.858430547364506 0.3667723431800951
1.3609700994482674 13.085029910316731 640.4641776357884 45.86676181731366 0.37267144719920153
1.3879013838418153 13.083770115582274 571.6629188177584 47.97080168966099 0.3787302008818687
1.414752006695334 13.08146054596863 510.7239495463361 50.17533470693621 0.38495439378009244
1.4414832256366286 13.07802372350906 456.76650454639645 52.48552995696274 0.39135073025659745
1.4680778289863945 13.073421823915414 408.90383513217773 54.9078305627153 0.39793103723362266
1.494487949944861 13.067553775976117 366.43363253595186 57.44842780897369 0.40470437811068427
1.5207003972059945 13.060403955257351 328.7465382093246 60.113951216487706 0.4116805265698477
1.5466842357906845 13.051916148254016 295.2086327283705 62.911507993865136 0.41887002506182636
1.5724003957073058 13.042032443214037 265.39331967524447 65.84872626693054 0.4262842480675837
1.5978145816133296 13.030694374529277 238.8513964901095 68.93380246906294 0.43393547069440325
1.6229116160153547 13.017874907164066 215.16993620387566 72.17555332370027 0.44183694323385597
1.6476643696531357 13.003530843788855 194.04729192363627 75.58347290425515 0.4500029723849259
1.6720122269175657 12.987596476989879 175.1821527707092 79.16744976546471 0.45844756695887273
1.6959502078965438 12.970038403670278 158.3222125115705 82.93778066325454 0.46718443260804754
1.7194304538274623 12.95082403179186 143.24005527330837 86.90715665891977 0.4762349129719087
1.7424086406197412 12.929868290205134 129.7479262328993 91.08710831463733 0.48561315357675033
1.7648944406467015 12.907228098156535 117.64877161347766 95.491829228978 0.4953414804472261
1.7868203748446072 12.882786773515242 106.79600405004734 100.13488978722286 0.505437020560822
1.8081588345925128 12.856526007032707 97.05937400606989 105.03287092086015 0.515925682436024
1.8288675870320337 12.828385713825407 88.30338577868405 110.20231907359637 0.5268300111894371
1.8489464791281651 12.798412465938448 80.44415538408818 115.6609370779801 0.5381736307788717
1.8683221034406214 12.766468960451931 73.36539410104973 121.42881260943128 0.5499854109115018
1.8869996827363444 12.732645174807026 66.9890001230757 127.5273850462241 0.562295203210488
1.904921800053887 12.696823507588478 61.239597247564994 133.97918885740717 0.5751326264451757
1.9220618510349372 12.659001109697419 56.05862325318998 140.80989360765733 0.5885339070465588
1.9383742321403026 12.619107892774275 51.378236439234364 148.0471783445537 0.6025372951112495
1.9538695216289768 12.577258400708079 47.150984471724755 155.71948785362372 0.6171783487322298
1.9684841394379586 12.533320876537497 43.32817800255663 163.86054010277988 0.6325048908609342
1.9821965886864257 12.48731449025384 39.86784578550223 172.50419849701984 0.6485587592035158
1.994983394160514 12.439231189708995 36.73314626929987 181.6896177296046 0.6653926369303963
2.0068191698581135 12.38906619381462 33.894311258511856 191.45889098648783 0.6830612145420795
2.017664278162673 12.336784805543612 31.32038622343365 201.85807001394997 0.7016237484959361
2.0274986727897346 12.282394916597978 28.984121427832104 212.9370342532901 0.7211426463282867
2.0363067683286427 12.225919788359676 26.862708946053488 224.75146673531836 0.7416888392498796
2.044048128668807 12.167320131614872 24.935708636297598 237.36237514516202 0.7633389005557596
2.050705198062401 12.106606270352874 23.18190416591004 250.83674167842528 0.7861757500035875
2.056275847236704 12.043852191317487 21.58869052034525 265.2478193206424 0.8102879830941946
2.0607191744231934 11.978996536254025 20.13631166079038 280.67703501976234 0.8357741988053515
2.0640221752168224 11.912095766727594 18.816757972526275 297.21449824382387 0.8627425213398012
2.0661800747207515 11.843186408069354 17.614195149138208 314.96053444369204 0.89131317445212
2.067170270989004 11.772285900075314 16.519687562693203 334.0244730963681 0.9216116567072971
