M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440628693805 15.277272795327287 1723239.4348391218 3.7848210180379627 0.17388819065345956
0.266040091457379 14.981249831687867 1383001.7030005862 4.011404454669315 0.1766666970150756
0.2788155981802301 14.723493982478244 1116412.8191474169 4.247733616034437 0.179457576866959
0.29196970446621956 14.49841553302637 905877.3877613891 4.494433673209195 0.18226739620936863
0.30550478059848524 14.301230411998533 738645.8237113743 4.751659793826405 0.1850918527408635
0.3194219167251451 14.128127844301755 605102.7159184462 5.020095007403007 0.18793758158682966
0.33371962775038605 13.975925590575875 497675.3622804645 5.29996231244087 0.19080118509774618
0.34840067135596714 13.842029369928836 411007.1400649025 5.5919915792735955 0.19368898528376458
0.36346340449978776 13.723989401025163 340639.9589261859 5.896348509893999 0.19659601599685436
0.37891647277091606 13.62000632009693 283295.6249513759 6.213897844606106 0.19952997183668544
0.39474901283941044 13.52845853850587 236416.33738897523 6.54489776516857 0.20248704477028565
0.410973729085077 13.447870670616053 197868.46215660256 6.890049160433904 0.2054709204650391
0.4275818928000182 13.377080545477215 166081.84779390806 7.250057812772553 0.20848468497077127
0.44457680110015674 13.314935433268618 139805.29992590938 7.625183878321013 0.2115239038758242
0.46195811010071797 13.260571398216998 117982.20817813289 8.016374003209283 0.21459470265147013
0.47972330146476594 13.213148818098553 99812.57393733413 8.424334282038444 0.2176987462364653
0.49788056710058837 13.172007015802025 84646.06168775748 8.849507285031505 0.22083352720891786
0.516418109104577 13.136406593427715 71937.56774018196 9.292762911812067 0.2240024053474552
0.5353369380469761 13.105843916879609 61279.24322383892 9.754987580613692 0.227208323405263
0.5546441920230505 13.079811292474936 52299.97381043225 10.236990870748114 0.23045263230440263
0.5743260502294937 13.057843879799956 44328.92269524708 10.739246091178426 0.23373205598095753
0.5943823845923272 13.03952158111746 38328.793057093084 11.262993683890835 0.23705272913398387
0.6148196062142864 13.024516873033306 32902.08974221967 11.809173267973607 0.24041629300364603
0.6356230121499901 13.012452862536307 28292.54012871274 12.378763842055566 0.2438243805284147
