M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448138270306 15.277248148171948 1723366.0166204674 3.7848369100681625 0.17388838873994944
0.2660417490683296 14.98122239193956 1382986.8451733997 4.011437863042756 0.17666710073555233
0.27881726085521474 14.723485016305604 1116442.3667542303 4.247785671167104 0.17945818062805252
0.2919733472953976 14.49835030348214 905822.6083901657 4.49450574123146 0.18226819870352265
0.3055099928591662 14.30116188275252 738606.205322906 4.751754321970262 0.18509287382522685
0.3194284978185287 14.128046794900296 605040.733116291 5.020212692157106 0.18793880261157558
0.3337245768555171 13.975928808283534 497629.778054405 5.300106252340494 0.1908026343336959
0.348409228746922 13.841958062395465 410965.35779939353 5.592162133875735 0.19369063544645823
0.36347343488254713 13.723913662028787 340627.22628310556 5.89654951119965 0.19659790384365344
0.37892802147663446 13.619937548648661 283266.7493496258 6.214131725259935 0.19953210454663772
0.3947623299135332 13.528383746804053 236385.36552406097 6.545164282516443 0.20248938176737918
0.4109880704993904 13.447826978478531 197840.44635365866 6.890353459904238 0.20547351200702277
0.42759737604276205 13.377002903816132 166050.61320120608 7.250402750160875 0.20848753854938498
0.4445936107866548 13.314878201442914 139780.59734200247 7.625568500416561 0.21152696571501595
0.4619773731222926 13.260514528625688 117962.72286525893 8.016805019164922 0.21459803690834844
0.4797436489688542 13.213105391328837 99792.40746480516 8.424815053191232 0.21770236096342852
0.4979013189121601 13.17194919541885 84628.52419954684 8.850036038835787 0.22083735561237997
0.5164435268069508 13.136348558506196 71927.97586248389 9.29334820570697 0.22400652585296413
0.5353629099065588 13.105804736734756 61262.6461977822 9.75563338344923 0.22721274491331844
0.5546707229323277 13.079776045700601 52293.77376468565 10.237701358085376 0.2304573636592383
0.5743557657200925 13.057808323038666 44718.628128588636 10.740018244809987 0.2337370134464554
0.5944139349656733 13.039501440618633 38320.71023450834 11.263839082210714 0.23705801119798506
0.6148537957446765 13.02450079340522 32894.07888048081 11.810096905710012 0.2404219102621389
0.6356595210997172 13.012415723065365 28284.81065851597 12.379771025567164 0.2438303441367229
0.6568320187324856 13.00301282823374 24365.00195575249 12.97354357809823 0.24728118468156793
0.6783654254423461 12.995968173186467 21022.656939470045 13.592755290540536 0.2507793719388819
0.7002562446529685 12.991052396011225 18167.580805835347 14.238597657136717 0.2543274686732257
0.7224931249887228 12.987992278167976 15724.962249276517 14.912260763816175 0.25792746026611196
0.7450832161258787 12.98664640926642 13630.513981089873 15.614764143489678 0.2615791399250434
0.7680055829263585 12.986751042459215 11833.229033773121 16.347394592675915 0.265284606868652
0.7912531342695294 12.988139921434042 10286.944255751929 17.11175888148744 0.2690484534097109
0.8148307287271769 12.990660059514148 8895.385958818024 17.909312579766947 0.2728731131590962
0.8387134313190951 12.994132894358247 7805.239952599575 18.741405023633472 0.2767595219562231
0.8628966863711558 12.998418909685517 6811.971519993883 19.609413146155976 0.28070844876909157
0.8873797478912672 13.0033620262611 5953.46206613148 20.51540796857049 0.2847261146959752
0.912138221110294 13.008868476902432 5209.462218304227 21.46118430834955 0.28881553445480584
0.9371595971674263 13.014754493867775 4563.706423880411 22.448205825451623 0.29297646269539235
0.962445573694901 13.020960349033853 4003.1888846969528 23.478539659526955 0.2972130310268709
0.987967804667014 13.02734984365196 3515.33899626193 24.554589138010716 0.3015311792143463
1.0137111957499179 13.033811344353516 3090.762943559922 25.67827210699885 0.3059323543798546
1.0396775101786766 13.040270558636182 2720.4347513920293 26.851599838265063 0.3104181838929657
1.0658316827843866 13.046593285917915 2397.3306386584486 28.077646363758387 0.3149972254710821
1.0921664001341191 13.052722159790003 2114.9232849161835 29.35843691408278 0.31966971678210987
1.118667053706471 13.058552093127965 1867.7160244541078 30.69678824512364 0.3244407576148557
1.1452995204271645 13.064006415271665 1651.4449719315337 32.096038735157485 0.329317987475743
1.1720643293614184 13.069019585892203 1461.465935424775 33.55819519656704 0.3342995281958936
1.1989226688600039 13.07347440502544 1294.9068267495304 35.08777028400853 0.3393987424874006
1.2258706105517514 13.077343793496025 1148.5996424620953 36.68674967143177 0.344612159179525
1.25286713456591 13.080498930444653 1019.6728284249848 38.36022337715442 0.34995444653411706
1.2799130230959779 13.082940849305153 906.3691125743735 40.110473592005214 0.35542242163929216
1.3069576230041051 13.084527909635984 806.4522224545641 41.942893950694994 0.3610301872378735
1.3339968040566923 13.085239692272685 718.3330875095309 43.86105030972174 0.36678013046866215
1.3610058351934642 13.085029234469031 640.3657188035799 45.869552196938116 0.37267956124410506
1.3879395010774196 13.083770481032895 571.5687606651582 47.973774606925055 0.3787386627640808
1.4147893080283178 13.081459710754993 510.6174252893086 50.17852276616026 0.3849633270733696
1.441520648640038 13.07801846433003 456.69611745322857 52.48892809647555 0.39136006027452674
1.4681169663981 13.07341383760449 408.84599007606425 54.91145383152545 0.3979407904216289
1.4945271821406223 13.067546653408353 366.3750715947546 57.452292475198966 0.4047145829587629
1.5207391665534928 13.060395837151962 328.7014642098961 60.118074876516694 0.4116912137804882
1.546725937293453 13.051898716133733 295.17139827493395 62.915909692413045 0.4188812277345813
1.5724403721075488 13.042014728777936 265.3484842182165 65.85342662920162 0.42629600190206746
1.5978542849883604 13.030676215599712 238.8072388498236 68.93882384638087 0.43394781421371653
1.622951422573715 13.017854329903125 215.14049262008635 72.18091995413393 0.4418499180306697
1.6477051955769308 13.003506631476853 194.0135835776444 75.58921108995867 0.4500166233927293
1.6720530918078624 12.987566464555886 175.1482464009986 79.17355809991517 0.45846181763326177
1.6959892236555878 12.970008350022045 158.29164698538813 82.94431875375194 0.46719945712096855
1.7194701211836014 12.950789839787289 143.21583586058554 86.91415816800261 0.4762507679451733
1.7424514290806088 12.92983710457526 129.72408869490027 91.09457615639958 0.48562976677585756
1.7649333195507209 12.907185433258123 117.62551095435866 95.49983535765851 0.4953590476812328
1.786859950221235 12.882744810618448 106.77420572505993 100.1434411744141 0.5054554740833892
1.808197077937808 12.85647491260266 97.04081160183836 105.04201191774024 0.5159450933620591
