M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253636829449979 15.277465018244834 1723335.4148663704 3.784700731192047 0.1738866913359535
0.2660266168588066 14.981551585588512 1383234.2343256525 4.011151592999634 0.17666364133102624
0.2787933479847678 14.723951448163978 1116828.8872443843 4.247339630279347 0.17945300722592383
0.291940464037369 14.498868283825935 906304.2327477908 4.49388823051264 0.18226132257835184
0.305467738377913 14.30173427993797 739044.0262324918 4.750944380417495 0.18508412491066029
0.3193755606537024 14.128646566600551 605436.8042473545 5.019204359304699 0.18792834076905113
0.3336645612944228 13.97647989685827 490077.3280936782 5.298872989070791 0.19079021741892382
0.3483361067026042 13.842518332787476 411319.0016826685 5.590700866968849 0.19367649728715342
0.3633879931333239 13.724542608669191 340944.74397014023 5.8948274202596425 0.1965817296011116
0.3788323948807266 13.620514208746911 283570.16035189317 6.212127979271867 0.19951383279589377
0.3946531573155525 13.528952905686802 236658.7106025668 6.542880967784434 0.20246936018178657
0.4108677307455629 13.448351221818504 198090.00181802054 6.887746509139428 0.20545131012034523
0.42746321658998915 13.37752171429486 166297.17364158973 7.247447710648207 0.20846309226480841
0.44444604314941233 13.315390837339823 139989.97757474537 7.622273545010902 0.21150073575133754
0.46181367180363386 13.260998198037074 118141.997487822 8.013112691879027 0.21456947377167365
0.47956669828507514 13.213551503362163 99950.3921186893 8.42069657459725 0.21767139576192923
0.497710537453865 13.172338860799565 84772.41843530555 8.84550659885781 0.22080456053165862
0.5162345716747675 13.136731772967156 72057.23026242788 9.28833452492004 0.22397122922765758
0.5351389902467959 13.106137036338561 61377.489571635895 9.750101483192154 0.2271748705959531
0.5544310792442794 13.080094082450032 52392.15835976126 10.231615230166275 0.23041683263517176
0.5740960747221718 13.0580642380674 44809.050410403295 10.733404266866927 0.233694549659307
0.5941432124115672 13.039749716376726 38398.285789300804 11.256597854425092 0.23701276787574108
0.6145611627080712 13.024673467646979 32963.82978315135 11.802185670226786 0.24037379675079595
0.6353450038068829 13.012579138063606 28349.69053068452 12.371144357822692 0.24377926499688352
0.6564982503764831 13.003124364458596 24421.01889042722 12.964241091802377 0.24722801548456488
0.6780181389485433 12.99606407178755 21072.580480009194 13.582644931608787 0.25072308016907713
0.6998896803354108 12.99111024757601 18211.25688822724 14.227625241208793 0.25426794278130777
0.7221056972481028 12.988044213404118 15764.797640782166 14.900368626157459 0.2578645820515352
0.7446762834456833 12.98666239544288 13664.789053246841 15.602006910575627 0.2615139334125938
0.7675774184580137 12.986751066092445 11862.42060923042 16.333599566012445 0.2652158421206468
0.7908043385548243 12.988112591108642 10313.415305140174 17.096856860337425 0.2689759899271061
0.814361525922725 12.990616241931322 8978.551195411224 17.89322977686944 0.272796801409323
0.8382258937311284 12.994059598555584 7826.240757718725 18.72421275933157 0.27668053239727236
0.8623878575647912 12.998317682021876 6831.686091072738 19.59088796467864 0.2806253379630233
0.88684364457514 13.003246784285846 5970.788422935861 20.495460753236603 0.28463870290551746
0.9115851530488015 13.008729697388091 5224.888775429514 21.439719841855844 0.28872362982511
0.9365875530980631 13.014618747612973 4577.779297100183 22.425313498966897 0.29288138100408895
0.9618462861337453 13.020813816171492 4015.1857500659785 23.453932309294466 0.29711309326602064
0.9873525156807619 13.027201122363248 3526.225236833226 24.528150999435073 0.3014261530405589
1.0130780912811865 13.033651771053105 3100.489862527346 25.650105489214102 0.30582365397723893
1.0390209648887947 13.040100576440604 2729.287017849726 26.821360549403806 0.3103039453048229
1.0651568754233873 13.046433290702943 2405.1060888696647 28.04519293010603 0.3148771661081675
1.0914665530829994 13.052560770928192 2121.857045967428 29.32388431888587 0.31954534865480255
1.117946232093938 13.058406046008752 1874.1221173043898 30.659724156770892 0.32431001164149836
1.144560476909321 13.06385954018196 1656.9171564837313 32.05642898815785 0.3291814217774156
1.1713056220848315 13.068890215437628 1466.587873482598 33.515887400596355 0.3341569465613561
1.1981486631782592 13.073365668383843 1299.4220884740123 35.04240977550117 0.3392487475830284
1.225074332197003 13.077237138140633 1152.666413554854 36.63846803194092 0.3444564100843647
1.252053172028347 13.080420148826436 1023.4237779901184 38.30851467717001 0.34979077770845446
1.2790790397250085 13.082877771155031 909.7143442755026 40.055374112820374 0.3552519622582409
1.3061074183986345 13.084483022755805 809.4131396720929 41.88422534359624 0.360852823150359
1.3331306427001872 13.085230542018584 720.9213363278324 43.798155157101874 0.36659317354809823
1.3601253975317584 13.085053544144378 642.7974120801626 45.802562225529904 0.37248476350714976
1.3870453865701684 13.083831079491546 573.7115492984582 47.90240383662498 0.37853551851282086
1.4138800299077143 13.0815519304939 512.6062398005612 50.10198903912988 0.38474887113603945
1.4406088057598316 13.078173190771992 458.4285410836691 52.407352848402084 0.3911360852069212
1.467182200911217 13.073588229855869 410.4399292161651 54.824476059337194 0.39770666190150933
1.493587790434004 13.067772467257896 367.8120135133283 57.35952194408542 0.40446961764455464
1.5197913825584781 13.060678027957202 329.9803279741288 60.01908950372704 0.4114346752875254
1.5457688582559612 13.052238952632166 296.3364039244732 62.810252670105506 0.4186123222127029
1.5714807813892022 13.042412117886386 266.41301239313253 65.74060325729593 0.4260138731718124
1.5968937792641362 13.031131212289665 239.74990080991074 68.81829804283154 0.43365153841333937
1.6219873921643388 13.018371237930964 216.00264706284494 72.0521104060376 0.44153849772049836
1.6467264322161796 13.004096509714394 194.79310119490566 75.451487004377 0.4496889810569593
1.6710916764964747 12.9882364850132 175.86686419671986 79.02661002938484 0.4581183566009494
1.6950222332580545 12.970756636616885 158.94864180433936 82.78740350224894 0.466838866330026
1.718511335806236 12.95161790577079 143.8037186357981 86.74612540231001 0.4758702564045732
1.7415113690959017 12.930776899166958 130.2634457885412 90.91535591384587 0.4852310677047755
1.7639945835605089 12.90819672749797 118.1137233526004 95.3077023448613 0.4949374649499387
1.7859261330144294 12.883831414176026 107.21741351262456 99.93822813259943 0.505012633242069
1.8072641745744433 12.85763469551561 97.44940484959703 104.82265540121458 0.5154792893394277
1.8280102976890635 12.82963916940244 88.66017737902588 109.97671492880407 0.5263571523592433
1.8480861846802052 12.799716432645422 80.76080426223483 115.4192593985396 0.5376744080897033
1.867499311938365 12.76793469525721 73.65731081153469 121.1698986973672 0.549458357067903
1.8861910067694752 12.734186595592444 67.25807145384137 127.24983589890239 0.5617382481373983
1.9041222378197367 12.698435523481882 61.487614255725205 133.68218137659252 0.5745460141536142
1.9212887463114 12.660735288600396 56.28075458658431 140.49105063755442 0.5879126796909449
1.9376466950260751 12.621012100702263 51.582453032869466 147.70444595320242 0.6018780323044856
1.9531595270037134 12.579227911001809 47.33686611759029 155.35189837365292 0.6164817298714594
1.9678119232169984 12.535438935934158 43.50258682864822 163.4649550122981 0.6317645491446233
1.9815658823301847 12.489567651377282 40.02579647284447 172.0788123185217 0.6477733301356815
1.994401568443586 12.441646837269577 36.87675560838701 181.23197679055832 0.6645590376143726
2.006257084810315 12.391558354824618 34.02814504046123 190.966025872182 0.6821751850150639
2.0171423596907747 12.339409140062918 31.43994268596478 201.32670526917246 0.700680628488766
2.027025526448297 12.285162991362448 29.096084974920842 212.36439142701485 0.7201400779479598
2.035884646246122 12.228838066983686 26.96636688041795 224.13325486931348 0.740620245321953
2.0436770353479927 12.170379043966967 25.029555898282634 236.69478471648503 0.7622001310532013
2.050386496739003 12.109813370792935 23.269958597480525 250.1142946172825 0.7849581590173829
2.0560112224952425 12.04720138156803 21.668317376125476 264.4659121942518 0.8089868442080341
2.0605041379490583 11.982477888402332 20.211544111310666 279.83034006229514 0.8343836393405644
2.0638729368559043 11.915737560890662 18.88449496290602 296.2971199148576 0.8612562040700041
2.0660923467667462 11.84697648331205 17.676667431203764 313.96401717873414 0.8897179463107835
