M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536475070862523 15.277208283231532 1723061.7107358226 3.7848880306446024 0.17388902593327338
0.266046924018034 14.9811113004701 1382873.0444608554 4.011545330542986 0.17666839941686965
0.2788280786810081 14.723236740359125 1116199.0066280086 4.247953123284043 0.17946012282026408
0.29198512947045435 14.498191556987578 905661.8059804335 4.494737574001256 0.18227078021521992
0.30552599196023605 14.30092867583808 738375.038249734 4.752058409462726 0.18509615855050515
0.31944707046388293 14.127851516661979 604876.7606160274 5.020591276418166 0.1879427305694042
0.33374906931375525 13.975607395370988 497506.1562100882 5.300569303123383 0.19080729648673941
0.3484367228242422 13.84172611352652 410819.8066325471 5.592710809420185 0.19369594403328622
0.36350511186592216 13.723685940117514 340458.66979188664 5.897196141423216 0.19660397713155472
0.37896306323985324 13.619737282881161 283139.53776445956 6.214884138353136 0.19953896564808338
0.39480144487180835 13.528181317944611 236262.53672697995 6.546021699388248 0.20249690015503147
0.4110341160463222 13.447588116963665 197729.6109254463 6.891332437078322 0.2054818493874491
0.4276486979872652 13.376782468425958 163956.63388816506 7.251512477891612 0.20849671904250253
0.4446499723067309 13.31467551750059 139702.87588698705 7.62680591347242 0.21153681631859458
0.4620350756492219 13.260351972579437 117882.0513484451 8.018191706442824 0.21460876405553153
0.47980979000006113 13.212949926835906 99730.97357918572 8.426361832247174 0.21771399057957172
0.4979749014922429 13.17178136069381 84572.0768010074 8.851737208050821 0.2208496728043505
0.5165209902811897 13.13622610283684 71879.24115440816 9.29523130248212 0.2240197829716586
0.5354472505478979 13.10567178700491 61223.16334683949 9.757711180924602 0.22722697061467714
0.5547610045680786 13.07968496950501 52253.71025842838 10.23996517120228 0.2304723019656344
0.5744529062438595 13.057706932731616 44687.217908131235 10.742502610658851 0.23375296384476535
0.5945170603472137 13.039403843407738 38287.89941556036 11.266559137801787 0.23707500615454102
0.6149637320872784 13.024406191368621 32867.94722381777 11.813068726590673 0.240439983891467
0.6357758546724493 13.012383738698711 28261.83186713441 12.383011690485354 0.24384953235417045
0.6569545902830906 13.0029707672428 24343.74420412498 12.977038204963167 0.24730115853568874
0.6784952140690392 12.995930301441373 21006.211733231456 13.596553518499853 0.2508005194545532
0.7003950846036815 12.991025583360708 18152.303025304565 14.242719860425154 0.2543498318272497
0.7226376677064239 12.987993707622996 15596.033748031672 14.916728626117072 0.25795108353827023
0.7452349374994545 12.9866351608857 13617.312445472746 15.619557137118624 0.26160363852915625
0.7681645657597255 12.986760533151125 11820.374018088847 16.352577645342166 0.2653104430862388
0.7914176125202933 12.988170272145673 10275.47598952408 17.117358017305186 0.2690756801111661
0.8150036113713806 12.990699683515803 8944.25611480634 17.91535554869383 0.27290178661456127
0.8388967875269512 12.994176119190968 7796.474488025631 18.74786501827406 0.2767892022891056
0.8630876754007296 12.998440459132011 6804.967253895596 19.61637419065783 0.28073967858567034
0.8875779315564185 13.003415057842153 5946.979916184208 20.522903581367288 0.2847589616334639
0.9102831118765237 13.007564622681356 5258.383935701106 21.481307500955012 0.54086317371536
