M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643630390319 15.277281049564662 1723206.7871565323 3.7848126287134547 0.1738880860845767
0.2660392019383851 14.981277286099209 1383027.0140564824 4.011386818633729 0.1766664838939936
0.2788137723863085 14.723538630366331 1116547.3306612414 4.247706136632072 0.17945725814730215
0.291967379161521 14.498459564291556 905910.0460645268 4.4943956293584755 0.18226697258226135
0.30550350301297385 14.301212967978966 738646.404945976 4.751609893761756 0.18509131372492962
0.3194181943065817 14.128178104435008 605117.3180564734 5.020032883547866 0.18793693702785497
0.33371618644703793 13.975990112979146 497711.5871839175 5.2998863292460205 0.19080042007305298
0.34839615941763885 13.842067525974274 411030.31198400806 5.59190154702803 0.1936881141970217
0.36345740516566327 13.724041201383743 340670.5335344624 5.896242405902734 0.1965950194457144
0.378911715460749 13.620024990921715 283328.4566268701 6.2137743848662454 0.1995288460325131
0.3947419376595779 13.528489150829316 233309.36040525837 6.544757077863105 0.20248581113267594
0.4109659477537693 13.44790866884048 197876.0891735464 6.8898885296139305 0.20546955246557008
0.4275733617755106 13.377092961844303 166096.2788576099 7.249875731109165 0.2084831786558336
0.4445681860228301 13.314963090590277 139823.98663356417 7.624980849069109 0.21152228763243167
0.46194874459429125 13.260594618251101 117995.39089205739 8.016146485072653 0.2145929426147428
0.47971179589958596 13.213199440150602 99831.49682332344 8.424080500880962 0.21769683815694058
0.4978690257607207 13.171997799181224 84654.65599574383 8.849228176583408 0.22083150634449977
0.5164050662799615 13.13642842666846 71945.3034844733 9.29245395925683 0.22400023030220537
0.5353227210340911 13.10586588463954 61282.7747930536 9.754646689193594 0.22720598948215667
0.5546280220859234 13.079849482752458 52306.84554459348 10.236615818420056 0.23045013460220615
0.5743097185844387 13.057858933509344 44736.38577451504 10.7388385075436 0.23372943916776834
0.5943643623929513 13.039554063491565 38333.24045486224 11.262547439525523 0.23704994099111404
0.614801257393324 13.024516303331946 32906.46763236013 11.808685726707964 0.24041332793930628
0.6356018337886611 13.012439833622839 28297.68934028065 12.378232203256934 0.24382123265563882
0.6567730084484682 13.003038591793215 24374.287444769 12.971884179027699 0.2472717002369494
0.6783037229070294 12.995987448398713 20869.093692934857 13.590951749823255 0.25076933030736553
0.7001906573810533 12.991070069563252 18175.247648802517 14.236640303847402 0.2543168499361025
0.7224222038541537 12.987999240343502 15732.028160167136 14.910139305627801 0.2579162433169803
0.7450096193370869 12.986651688692119 13636.083273319313 15.612488326609975 0.2615675074587634
0.7679289402924054 12.986762742113536 11837.591176807382 16.344933596347452 0.2652723394191938
0.7911727049570962 12.988131766761272 10290.80107831025 17.10910035365098 0.26903552588909524
0.8147454232010433 12.990666562858358 8958.063193259484 17.906443349402462 0.2728594988661765
0.8386269993610183 12.994117700524736 7809.185087346213 18.738337817220362 0.27674542972977006
0.8628055964741859 12.99839268691344 6815.771079512812 19.60610808060918 0.28069362102437884
0.8872790033997217 13.003339913388091 5956.527447181732 20.511849135612184 0.2847105193381461
0.9120373626734902 13.008848968042814 5212.201106228068 21.457354710295572 0.2887991372249405
0.9370569577051432 13.014736527017666 4566.177135642665 22.444121415491292 0.2929594983817275
0.9623353249054635 13.020926337599818 4005.2226984071585 23.474149178616806 0.29719519997935584
0.9878576102505378 13.027329635321097 3517.3124150127437 24.549871919169863 0.3015124399432605
1.0135986652748759 13.03378605064572 3092.566195965805 25.67324641057539 0.305912959249462
1.0395615776888654 13.04023562718309 2722.059202602832 26.846204220893412 0.310397800222122
1.0657116737431982 13.046561817856285 2398.88382809048 28.07185556704806 0.3149758027960192
1.0920416947460656 13.0526882490576 2116.3061320041807 29.35227146242712 0.31964752494175613
1.1185372700120262 13.05852677819957 1868.9276251520487 30.690174525358017 0.32441742728982415
1.145167881308547 13.063979827434554 1652.4652323300254 32.08899833396015 0.32929379735068054
1.1719296641160823 13.068996287491908 1462.5044553833636 33.55064552642629 0.3342740850291157
