M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442581882886 15.277288140495411 1723223.1619108773 3.784824641422407 0.17388823581719867
0.26604039779268773 14.98126242951757 1383075.2525109504 4.011412071764225 0.17666678906317226
0.2788163441969559 14.723495761084425 1116409.2410534865 4.2477454845561535 0.17945771452392545
0.29197073836869963 14.498409457664863 905889.49305299 4.494450104615525 0.18226757917689163
0.3055061515508268 14.301225872341785 738674.1798868744 4.751681346061127 0.18509208554613157
0.31942341915676237 14.12809358887601 605123.5490669648 5.0201218392445535 0.18793785997754187
0.33372172495745567 13.975937881993524 497674.49433969206 5.2999951303223725 0.1908015155193582
0.34840262297581703 13.84201396200874 410998.40919209865 5.592030465152835 0.19368936151534336
0.3634656993104107 13.723968881839589 340635.50325897784 5.896394337424046 0.1965964464187147
0.3789196962709304 13.619979744550493 279376.3046522449 6.213951168391295 0.19953045808540035
0.39475115039076486 13.528448100443228 236403.7332796945 6.544958529864719 0.20248757759458177
0.41097776642108846 13.44785332338305 197866.52969039872 6.890118539134285 0.20547151132316518
0.42758595673276295 13.377038396090136 166068.48561708283 7.250136456548313 0.20848533557057347
0.4445808571897283 13.314909908660594 139803.77116788647 7.625271569827005 0.21152460195659736
0.4619626070761058 13.260559161648295 117975.03843873374 8.016472272038625 0.21459546284031203
0.4797277064205605 13.21314153992907 99805.20728726767 8.424443894511452 0.21769957036902687
0.4978849706864341 13.171975724511277 84639.93172708023 8.849627837004947 0.22083440005671345
0.5164243271584807 13.136392008328427 71935.27718580996 9.29289635424903 0.22400334479053058
0.5353431430488157 13.1058397491492 61274.5412616043 9.75513481832974 0.22720933147260453
0.5546492163650291 13.07982225861238 52296.86989059672 10.237152863541045 0.23045371111320995
0.5743318524219843 13.057836567899326 44727.47444852408 10.739422135197445 0.23373318623809125
0.5943903438110083 13.03951427502035 38325.124721525644 11.263186426662845 0.23705393339431133
0.6148270064621099 13.024518682935625 32623.236469963344 11.809383848183138 0.2404175736826653
0.635631588644715 13.012430504093825 28290.480493901137 12.378993469428904 0.24382574016913128
0.6568024244481406 13.003011360192174 24369.982551837198 12.972705094040185 0.24727639225052872
0.6783345939966972 12.995974617171415 21027.26448061129 13.5918439708957 0.2507742979552566
0.7002242128942184 12.991060430606161 18171.55216221305 14.237608614953771 0.254322103071113
0.7224581106873582 12.988001641627505 15728.683076258085 14.911188798122756 0.2579217923794104
0.7450453489385551 12.986651567241452 13633.144890735415 15.61361417908225 0.2615732620697942
0.7679661481386731 12.986762039561697 11835.480195839296 16.346151055235463 0.26527840814640136
0.7912121355267886 12.988136853933982 10288.392139332107 17.110415529167813 0.2690419211422778
0.8147877348672136 12.990664882641466 8955.77750940144 17.907862756862343 0.2728662338530811
0.8386701524475905 12.994128101542511 7807.1949756201975 18.739855160982394 0.27675240113926186
0.8628511959784667 12.998394731586123 6814.228555718528 19.60774308986027 0.2807009562797421
0.8873306282077523 13.003360555207209 5954.8148756005485 20.513609679655154 0.2847182343151191
0.9120880682816984 13.008844109309893 5210.856466219391 21.459249197306182 0.28880724886970116
0.9371070098772571 13.014744379111118 4564.983391623476 22.44614195372855 0.29296789054724504
0.9623920619894355 13.020953804897875 4004.360523129523 23.476321124396055 0.2972040208965133
0.9879130501169671 13.027332732038099 3516.3609682762417 24.55220549567223 0.30152171013490364
1.0136547094526103 13.033791837170302 3091.689928906038 25.67573258484728 0.30592255387478734
1.0396194923110138 13.040245342644663 2721.2217518083494 26.848873386872373 0.310407883850555
1.0657705680983214 13.046573452751067 2398.169315184138 28.074720219023124 0.31498640038932113
1.09210278519581 13.05270214504609 2115.6477921055475 29.355321447581566 0.3196585030156117
1.1186013878730794 13.058541861795288 1868.497518823489 30.69344625729671 0.3244289685362408
1.145233346484453 13.063992433637743 1652.0184332516571 32.092481134458296 0.32930576391015015
1.1719959568113232 13.069007236805236 1461.9633899835776 33.5543802481135 0.33428667142626756
1.1988527657944472 13.07347027492247 1295.3280907240255 35.0836799796975 0.339385216959928
1.2257989943100607 13.077334393316555 1149.0106795794734 36.68239588207575 0.34459811452901457
1.2527940795529542 13.08049722637831 1020.0915049240563 38.35558843196195 0.3499398515360422
1.2798374996565967 13.082939209104056 906.654500602328 40.10550480375961 0.35540704986842514
1.3068806835042575 13.084522047337911 806.6698695670661 41.93760320572083 0.36101419251427225
1.3339196792765846 13.085236146702657 718.5453819694596 43.85537828282625 0.36676327027137245
1.3609279710401483 13.085029823536848 640.5876284472978 45.863510774118694 0.3726619936072114
1.3878578614082957 13.083772911937047 571.7564796484327 47.96733798040728 0.378720342047223
1.4147150413988112 13.081483573165746 510.77726420728544 50.17162034735032 0.3849439857352019
1.4414380121767232 13.078031345263437 456.8185511598595 52.48157084397208 0.3913398600156765
1.468033346739899 13.073429601968781 408.9755742581412 54.903609164175506 0.3979196739879555
1.4944422439268028 13.067565502970686 366.4987690175826 57.44392517253348 0.4046924886697476
1.520654510636084 13.060419769236335 328.8125222876421 60.10914684242566 0.41166807516569803
1.5466380013302679 13.051932366502403 295.266555491739 62.9063796952375 0.4188569731341012
1.5723551782213228 13.042048929583485 265.4492990381977 65.84325001561572 0.4262705540270324
1.5977783819599742 13.030722894034723 238.8986835485796 68.9279522261193 0.43392108966262843
1.6228653892112217 13.017899537427782 215.21603757537045 72.16930085225567 0.4418218267566585
1.6476171525313958 13.003561862184545 194.08662588501483 75.57678756292853 0.44998706811634126
1.671966759075332 12.987626310519083 175.2230787890307 79.16033319251282 0.45843096407559486
1.6959035866930583 12.970075584268043 158.34820531680717 82.93016341812546 0.4671669282009259
1.7193835126954173 12.950864608619547 143.2664646723318 86.8989995259826 0.4762164410791917
1.7423647258371924 12.929915266602215 129.774695852227 91.07840789869954 0.4855937983537967
1.7648492521302335 12.907276151806364 117.67173992189194 95.48250170668324 0.49532101378057686
1.7867752631570037 12.882838221186638 106.81280974291145 100.12492703654992 0.5054155213770914
1.8081142821602112 12.856582053790264 97.07855394185073 105.02222127470124 0.515903067890083
1.8288237826943614 12.828447641677881 88.32502895542318 110.19092617533789 0.5268061916697779
1.848903644633692 12.79848189649839 80.45656591807389 115.64869285220246 0.5381483384335726
1.8682800374330797 12.76654304009221 73.38019861122102 121.4156947768195 0.5499587078114536
1.886958766980674 12.732722744193186 67.00341083225501 127.51336982846239 0.5622671528617753
1.9048822319919505 12.6969065695006 61.25309664403429 133.96414760833912 0.5751029303492491
1.9220238045892768 12.659089705272633 56.070329529811836 140.7937381183878 0.5885024300098397
1.9383373301034523 12.619202716058728 51.38729956856312 148.02981185734834 0.6025038898090734
1.953834169258588 12.577356911699747 47.1584612045783 155.70086130417246 0.6171430495564757
1.9684500039939774 12.533431321480997 43.3378472035439 163.84054060253828 0.6324675316282754
1.982165368470884 12.487428192717067 39.87610385808106 172.48264187714543 0.6485189572618697
1.9949558638644895 12.439352526316455 36.74228421411656 181.66642583808434 0.6653503925784183
2.00679040369721 12.389192561732386 33.89917993633845 191.43391320091814 0.6830163116773974
2.0176398543684906 12.336917778710603 31.32686835567467 201.8311401791452 0.7015759506955668
2.0274736375155085 12.282533678846937 28.988301529601525 212.90803680151717 0.7210919170212724
2.03628463969754 12.226068987276376 26.868179016973993 224.7201332347627 0.7416346785482243
2.0440293721844074 12.167473972709077 24.9404317438728 237.32855293062377 0.7632812305730103
2.0506891601116037 12.106768314379687 23.185928954001405 250.80018636319338 0.786114241331624
2.0562619751011613 12.044022713155567 21.592137150487627 265.20818451051707 0.8102220284674121
2.060708974069879 11.979173990365009 20.14066124807934 280.6341700494505 0.8357038902773056
2.0640140961107134 11.912278264584481 18.819547074542236 297.1679926759814 0.862667173986977
2.066176124024883 11.843377629804817 17.617300760646152 314.9100147876209 0.8912323024192017
2.06716867134085 11.772485665530855 16.520887739798873 333.9696061084169 0.9215249986825722
