M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364182853836315 15.277354676483293 1723178.8332696876 3.7848001969473937 0.17388793112861003
0.2660378647268441 14.981299490268954 1383055.6030350174 4.011360684680643 0.17666616808059377
0.2788109004794697 14.723624180330848 1116526.9019685348 4.247665416442916 0.17945678585447195
0.29196468382350743 14.498511413101511 905957.504028228 4.494339254511383 0.18226634483525506
0.3054987225386681 14.301308338735705 738710.5710124403 4.7515359501944845 0.18509051499327966
0.3194133163283208 14.128224789828666 605176.3632364736 5.019940826687564 0.18793598190239866
0.3337108533458296 13.976019933640568 489769.3209888339 5.299773735638721 0.19079928644225402
0.34838954653864396 13.842122895566188 411065.7381531341 5.591768135673104 0.1936868234054626
0.363449635167758 13.724102320061654 340703.4017015467 5.896085179712098 0.19659354274405932
0.3789027935804504 13.620077479848256 279432.56038389524 6.213591441359673 0.19952717780801152
0.39473358843364986 13.528511222659146 236447.0942681435 6.544548607099927 0.20248398312571309
0.41095531928718 13.447955585313066 197904.51662643152 6.889650507328411 0.20546752536790444
0.42756222737149785 13.377146732315694 166115.8536915305 7.249605923951936 0.20848094661036748
0.4445550444080543 13.315012827113845 139837.75244896664 7.624680002866826 0.21151989270321803
0.46193326895525566 13.260673173463871 118009.91934540654 8.015809352685928 0.21459033462317165
0.4796960083215024 13.21322591479973 99844.89554043923 8.423704453674024 0.21769401080764875
0.49785040917714546 13.172052034535824 84663.58173108255 8.848814601188684 0.22082851188193478
0.5163862176488243 13.13646689243131 71957.52611526885 9.291996163184587 0.22399700738931652
0.5353026947042234 13.105893235315545 61293.9478782802 9.754141568796705 0.22720253116054376
0.5546067858301783 13.079866286726029 52315.02960618213 10.236060081475452 0.23044643361094877
0.5742868416644562 13.057891215208883 44744.86996440728 10.738234568770658 0.23372556169376923
0.5943401668491641 13.039561293833131 38341.063601194706 11.261886217212169 0.2370458096621345
0.6147743900370443 13.024532047047686 32913.30958784928 11.807963315095325 0.24040893447138428
0.635573696084754 13.012451071596358 28072.410912563362 12.377444452933968 0.24381656832752313
0.6567425687801716 13.003038828439653 24379.671924462153 12.971034707440383 0.2472668450056985
0.6782718877836594 12.99599927362513 21035.93908854304 13.590028495222397 0.25076418987310267
0.7001572987821808 12.991076347273514 18179.62901337126 14.235638316445748 0.25431141410554653
0.7223877555985474 12.988011685609388 15734.746737441152 14.909053317628047 0.25791050128905935
0.7449723686546865 12.986657091737088 13639.4155824606 15.611323326939864 0.26156155275322457
0.7678902051085235 12.986746393738862 11840.220809286548 16.343673809812817 0.2652660596992841
0.791131337143237 12.988122630309807 10292.933249217027 17.107739458367938 0.2690289083161716
0.8147028707343483 12.990647354807106 8960.320799872441 17.904974604384165 0.272852529776085
0.8385818200002796 12.994126633439391 7810.458452508643 18.736767736640836 0.2767382160218887
0.8627606087611588 12.998381661258097 6817.819914509782 19.604416251496946 0.280686030854133
0.8872314100348322 13.003335737932337 5958.482504494165 20.51002741620056 0.28470253628122233
0.9119890292834513 13.008827096027598 5182.914454583362 21.455394401329727 0.2887907437496287
0.9370051859523572 13.014729043693963 4567.486931876096 22.442030682410415 0.29295081466679246
0.9622803139802129 13.020919739297785 4006.5572228790197 23.47190178687 0.2971860726537069
0.9878019916447793 13.02730669569409 3518.3023798159443 24.54745729180987 0.30150284777503666
1.0135420323398994 13.033765387009002 3093.708707613889 25.67067389363671 0.3059030314111568
1.0395016316119616 13.040216086699544 2722.878669871944 26.843442368251733 0.3103873664401673
1.0656517444624936 13.04656111821918 2399.369021151981 28.06889145224465 0.3149648372464655
1.0919768323088108 13.052674199544944 2117.0502773567464 29.349115589956416 0.31963616573857717
1.118472848707878 13.058513815661625 1869.5723545836377 30.68678922169107 0.3244054854117768
1.1451000609232311 13.063965371177463 1652.9822439244954 32.08539464704811 0.3292814154373997
1.1718598872130976 13.068983579724435 1462.9251384403005 33.5467811906187 0.33426106181901444
1.198712180936054 13.073446311157754 1296.1287366900467 35.075532488876924 0.33935827541657415
1.2256565699118516 13.077314263911653 1149.6423674598234 36.67372360008985 0.34457013908976847
1.2526475569613313 13.080481321524227 1020.749094310606 38.346308451881356 0.34991050010152086
