M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364621444981705 15.277212925989948 1723137.8101241211 3.7848659606626023 0.17388875084159464
0.26604565667850466 14.981147777007216 1382865.1220832241 4.011498933986513 0.17666783874186603
0.27882357755348275 14.723352025122729 1116334.7884217121 4.247880829405005 0.1794592843202118
0.2919800900349964 14.49823930395053 905708.3308326309 4.494637484635814 0.1822696656969062
0.3055194462492177 14.301025672300515 738512.8918960667 4.7519271248199795 0.18509474042580298
0.3194388030185894 14.127932449570103 604962.1314356634 5.020427828249573 0.18794103473156984
0.33374181646082984 13.97568808762433 497515.3497761767 5.300369386767303 0.19080528366075492
0.3484248476356111 13.841826323395757 410881.939381495 5.592473924530219 0.193693652106811
0.36349146547631783 13.723774452215359 340523.76494789345 5.8969169642494546 0.19660135504045856
0.37894769608863765 13.619826837055243 283200.3894397359 6.214559288716373 0.19953600341054054
0.3947842709456374 13.528262462703958 236314.62139555116 6.545651513366573 0.20249365412371817
0.41101404281016996 13.447704876075816 197786.05378311628 6.890909765885942 0.2054782497422077
0.42762620193235235 13.376894829847002 166004.9054538614 7.251033353145807 0.20849275536626963
0.44462526675849406 13.314802419954747 139737.38434479642 7.626271658319637 0.21153256330405348
0.46201033899572713 13.260400154229 117916.51637110321 8.017592999075152 0.21460413257000846
0.47978182498537525 13.213010126553893 99755.68786262651 8.425694001529848 0.21770896942618767
0.4979427803225096 13.171862619409199 84596.39931156121 8.851002715471497 0.22084435476425165
0.5164870340786873 13.136278587347862 71181.10409264233 9.294418257551028 0.22401405908465624
0.5354106298693897 13.105738121537849 61245.36572849564 9.756814067977706 0.22722082850457315
0.554722178637102 13.079730670980055 52271.04358581782 10.23898773997034 0.23046585215442214
0.5744100038857185 13.057758250871881 44700.367415315384 10.741429947972017 0.23374607701804656
0.5944720942538526 13.03944742775907 38300.461075857675 11.265384707135288 0.2370676682904839
0.61491579714674 13.024468534196064 32878.100466445256 11.811785586098589 0.24043218025640248
0.6357257065351646 13.012383399330668 28271.575095825523 12.381612465072653 0.24384124743667518
0.6569020903109026 13.002972499591195 24352.01795098699 12.975529320348876 0.2472925343699807
0.6784395931494278 12.995944925571846 21014.30778935151 13.594913539781198 0.25079138849242427
0.700334291391903 12.991045238848535 18157.676698626976 14.240939989288721 0.2543401759394679
0.722574388098002 12.987999835005883 15717.391919517262 14.914799498731796 0.2579408835145942
0.7451682597460068 12.986651110992295 13622.801858346524 15.61748761720607 0.2615930605161301
0.7680961745451199 12.986769997171782 11826.512590386134 16.350339695485662 0.2652992874675013
0.7913480012483656 12.988150849919222 10280.97576337843 17.114940399141666 0.2690639240527111
0.8149273495834888 12.9906901795526 8948.384358167012 17.912746278497448 0.2728894058140512
0.8388174247367506 12.994150726028645 7800.530048839981 18.745075671736686 0.27677638668501303
0.8630044490023476 12.998425102217194 6807.98483004816 19.613368483120507 0.2807261938715509
0.8874921850521844 13.003398062363264 5949.737158295979 20.519667037780877 0.28474477859763425
0.912255051966758 13.008888292731823 5206.494521673168 21.46576745750748 0.2888351581722797
0.937282182976484 13.014788532788042 4561.217732760504 22.45309395974455 0.29299676522236356
0.9625724337877125 13.020992463431991 4000.6748071747056 23.48379413824939 0.29723437102622047
0.9880997846069032 13.027382319848034 3513.121881119624 24.560234702075352 0.3015536063603
1.0138480088943378 13.03383957275795 3088.9693981167097 25.6842868990898 0.3059555666209171
1.039818478754273 13.040297136938184 2718.789936727376 26.858057411458795 0.31044257944167936
1.065977697541621 13.046624544033314 2395.8286298777352 28.08457695639959 0.31502286474691454
1.0923149375642711 13.052751662149904 2113.579853494393 29.36581595772442 0.3196962768084639
1.1188201496543797 13.05858639343085 1857.2710476874233 30.704703864490497 0.32446868047509164
1.1454582898248293 13.06404370041209 1650.2260421360425 32.10446508943946 0.32934693959909334
1.172226402566932 13.069047959729225 1460.5025960246555 33.56723115649876 0.33432998031250993
1.199089130370553 13.07350421168751 1294.053981386611 35.09745851287753 0.3394307788337856
1.2260414474789652 13.077360745303379 1147.6986382090186 36.697062047740175 0.34464542530917436
1.253041710439862 13.080520992509882 1019.0229865793758 38.371201764475636 0.34998901642333147
1.2800903302198148 13.082958112170699 905.5759781713864 40.12224281247511 0.35545883167558345
1.3071462718885551 13.084555233512496 802.4630688539992 41.955425845079795 0.36106807305317246
1.3341808760279479 13.085243110343821 717.7001068346307 43.87448542927665 0.3668200665921115
1.361193791881901 13.08502631212893 639.8564017622206 45.883862382544464 0.3727211733199565
1.3881359500732375 13.083771238906193 571.0855713492854 47.98902100229293 0.37878205892694133
1.414983974853502 13.081437910841963 510.20130552451735 50.19487261285401 0.38500914114559587
1.4417166523494815 13.077990179832314 456.2928329239613 52.50635543154138 0.39140790920715934
1.4683146019248705 13.073375976740879 408.50112622272604 54.930035848566995 0.39799080986960184
1.4947277199689095 13.067493359130161 366.0594897287335 57.47211262194612 0.40476691906611606
1.5047774243057275 13.056155664211234 348.90723743386087 61.393418630403694 2.456182004650238
