M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364558817512906 15.277236921894833 1723203.8549053269 3.784847064354062 0.17388851530822458
0.26604259195459623 14.981213206929736 1382996.7195484713 4.011459209581029 0.1766673586958695
0.278819533425205 14.723430669841289 1116428.8866732079 4.247818932353082 0.17945856640768634
0.2919763484267422 14.498288854887605 905788.3609965583 4.494551790079772 0.182268711468136
0.3055126512457698 14.301132078428155 738589.660254741 4.751814722301884 0.18509352626408412
0.31943103800380207 14.128033073727886 605011.9970283087 5.0202878891217795 0.18793958280910744
0.33373149026399257 13.975823732496723 497621.7238772132 5.300198225959389 0.19080356035542634
0.34841456620173566 13.841862752566367 410919.6579272919 5.592271114015843 0.19369168985929316
0.36348028499138024 13.723849425855992 340607.827438 5.896677946594666 0.19659911013606327
0.3789348946142198 13.619896382803883 283241.8624044669 6.214281170490806 0.1995334673071995
0.3947697460776009 13.528342568960715 236363.06022418296 6.545334582651249 0.20249087506949723
0.41099712942915956 13.447764499831907 197822.2504030171 6.89054790302441 0.20547516796622906
0.4276071625990814 13.376962636651468 166031.5111597938 7.2506231612907035 0.20848936195417553
0.4446055617362742 13.314825536313718 139760.90273930907 7.625814270575005 0.21152892220350686
0.46198667569288365 13.260491698793931 117939.55360910097 8.01708043575785 0.21460016747835947
0.47974416516395957 13.213098544662065 99790.95918898267 8.369268686644363 0.21731754465370154
0.49270370029842375 13.176640495328611 88338.32866209255 8.91559891743315 0.41622820043671055
0.49937636940177393 13.140456134893725 82184.23835971013 9.503852459402612 0.5792965836820113
0.5025864302622448 13.097933043955953 78254.68077101174 10.201240098848595 0.7295939493836107
0.5036430105485384 13.047398373577614 75430.6754353319 11.00349571205303 0.8658961003024165
