M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364486134440356 15.277253154665946 1723285.5489591483 3.7848367696721175 0.17388838698998046
0.26604113222157966 14.981249457221638 1383015.2312610156 4.011437567900007 0.1766670971689264
0.27881808270384517 14.723449643782136 1116359.687172349 4.247785211290216 0.17945817529417366
0.2919732298581835 14.498355699940362 905831.3697227199 4.494505104550539 0.18226819161393285
0.3055099386158379 14.301145853784746 738596.8076033356 4.751753486864304 0.1850928648044887
0.31942849198698964 14.128048130740895 605046.1422572341 5.020211652472015 0.18793879182444148
0.3337253721481966 13.975913668954162 497656.28775500914 5.300104980701023 0.19080262153039645
0.34840905907193503 13.841916885622021 410947.0771623058 5.592160627104367 0.19369062086803074
0.36347344296653755 13.723916092648743 340635.98314360145 5.896547735440902 0.19659788716535148
0.3789279850488436 13.619934880724553 283271.31701028574 6.214129659021019 0.19953208570502673
0.39476094736812944 13.528395979828012 236379.36018578394 6.5451619279400655 0.20248936112092522
0.41098794657750015 13.447827443843899 197839.63491805675 6.890350771530599 0.20547348911170474
0.42759668372606463 13.37701042816192 166066.49672235304 7.250399702758284 0.20848751333900434
0.44459349642918367 13.31489022436489 139781.57988133567 7.625565102405398 0.21152693866466218
0.46197716141970585 13.260518288602013 117958.26167787597 8.016801211269382 0.2145980074511979
0.479743548873189 13.213105201649267 99793.14022340388 8.424810805712768 0.21770232902832834
0.49790106517739574 13.171953584092789 84627.80759792216 8.85003136743361 0.22083732178943227
0.5164421883211219 13.136362129853428 71928.51872816574 9.293343034774836 0.22400648944927953
0.5353626963584969 13.105804918903894 61262.984624190394 9.755627677920758 0.22721270585025044
0.5546704677398162 13.079793897899933 52293.343467481514 10.237695115234041 0.23045732229795224
0.574355554836628 13.057829891816896 44720.353073594575 10.740011422967907 0.2337369696481161
0.5944135855850231 13.03950438494687 38320.99489552573 11.263831613246172 0.23705796453175945
0.6148535018928527 13.024489091780858 32893.92795156716 11.81008874549208 0.24042186063439888
0.6356592169251102 13.012415146161963 28284.372265703274 12.37976212721133 0.2438302914488977
0.6568316894069223 13.00300026249078 24364.219389524667 12.973533982467666 0.2472811298368785
0.6783650899758098 12.995977154029182 21022.630107978115 13.592744861358186 0.2507793138719887
0.7002558512282104 12.991044574377888 18167.26026090082 14.238586338472798 0.25432740726892156
0.7224916294455046 12.987991109627831 15724.310127284847 14.912248496146837 0.25792739540231985
0.7450818278958121 12.986639217311843 13629.818817395153 15.614750983175615 0.2615790726582475
0.7680045113948684 12.986749570358374 11833.098278904565 16.347380361475228 0.2652845359296859
0.7912516588582387 12.98814747298672 10287.252081761428 17.111743507963347 0.26904837865346914
0.8148300628576458 12.990663932550435 8953.898589331007 17.909295987745928 0.2728730344311428
0.8387129944026211 12.994143918075965 7805.42299334097 18.74138728671286 0.2767594404642502
0.8628957902080832 12.998418863500886 6812.177494663049 19.60939403367995 0.28070836302346525
0.8873791253431315 13.003361640970324 5953.471374023495 20.515387388533703 0.28472602451106305
0.912136305403705 13.008860443272901 5209.324743635053 21.461162162445525 0.288815439632458
0.9371590353692354 13.014748768132055 4563.634749492756 22.44818220594039 0.2929763645933896
0.9624449473565799 13.020960335243055 4003.162435922742 23.47851426995573 0.2972129279122782
0.987966805378112 13.027357575683043 3515.3700849634492 24.55456185884998 0.3015310708471907
1.0137106334759365 13.033816193102108 3090.7631417674334 25.678243043853534 0.3059322422195796
1.0396767254735735 13.04026664598093 2720.4259068155293 26.851568635776125 0.31041806601558114
1.065831481635505 13.046593224264102 2397.3493915149356 28.077612875839442 0.3149971015847083
1.0921657178917485 13.052722864035212 2114.9185594089745 29.358401259434842 0.3196695884472694
1.1186657896953047 13.058552119682693 1867.7376748484064 30.696749997995983 0.32444062269563456
1.145298610787434 13.064009443274742 1651.4787028870228 32.095998020396515 0.32931784758383453
1.1720625371954299 13.069024046133395 1461.4241832246419 33.558151536512476 0.3342993810570082
1.1989217155613119 13.073474534843719 1294.9414680203506 35.08772347255318 0.33939858769460834
1.2258697560559615 13.077343798738864 1148.6027222121404 36.68669984443741 0.34461199844535423
1.2528669690061747 13.080499172211155 1019.74854537024 38.36017033237531 0.34995427950119284
1.2799120971415434 13.082939302849049 906.34756096548 40.11041672642305 0.3554222457161785
1.3069560643751654 13.084522844963441 806.4631409017101 41.94283340035067 0.3610300041850093
1.333996104133935 13.08524225172732 718.3108580970536 43.86098539561946 0.366779937510379
1.361004601927878 13.08503043075073 640.3151520180742 45.86948305511562 0.37267936018907744
1.387937445500337 13.083771847379902 571.5582132098897 47.97370094200332 0.37873845308993404
1.414788578174749 13.081458560672091 510.6121251501432 50.17844377022261 0.3849631057180468
1.4415201055317 13.078017154244344 456.68696192792856 52.48884389494665 0.39135982908867595
1.4681160114635006 13.073414721933403 408.8378570468431 54.911364051499106 0.39794054874994456
1.4945263857063464 13.06754499438037 366.38128441717316 57.45219671355911 0.40471433009527363
1.5207384725679407 13.060394751976117 328.7130227050603 60.117972697232744 0.4116909489643969
1.5467249843977917 13.051899535881459 295.1616610071603 62.91580062356499 0.41888095014569166
1.5724393870335376 13.042015159601936 265.35301709240224 65.8533101597049 0.4262957106557532
1.597853654695481 13.030675015257353 238.8067022614454 68.93869942237737 0.43394750835538465
1.6229508691947616 13.017854980200356 215.1422929142322 72.18078697501169 0.44184959652966216
1.6477039544394623 13.003507533972614 194.01414365888812 75.58906890395711 0.45001628513560116
1.6720519945274281 12.987566688461861 175.15299165904256 79.17340674189072 0.4584614645167224
1.695989011834073 12.970007743105596 158.29569657954775 82.94415674664641 0.4671990848291119
1.7194691036701726 12.950790722211485 143.2164117933487 86.91398467766318 0.47625037507491336
1.7424507378789773 12.929842201697964 129.72822654435615 91.09439111061923 0.4856293551171092
1.7649325993670975 12.90718546506193 117.62557493031429 95.4996369734148 0.49535861238190504
1.7868589985987016 12.88274752739951 106.77933999932092 100.14322927895574 0.505455016822183
1.8081956807569635 12.856477937856384 97.0420923355799 105.04178541204729 0.5159446123767454
1.8289099957186854 12.828344286320004 88.2913596211611 110.21185574232172 0.5268499498269139
1.848982551651577 12.79835447806268 80.42637253990272 115.67118639909422 0.5381948023395247
1.8683562474962545 12.766409562201304 73.35242815756783 121.43979323348131 0.5500077634381179
1.887032489317802 12.732581544481805 66.97868999550676 127.53911687827187 0.5623186835434785
1.9049542522469216 12.696754601954382 61.228384233868596 133.99177959395266 0.5751574844685056
1.9220933490255336 12.658926586883055 56.04947793543823 140.82341709304856 0.5885602559388226
1.9384052950907922 12.619026444021763 51.36764137967083 148.06171558020327 0.602565258207294
1.9538991530234195 12.577172394477167 47.14325234818768 155.735079913179 0.6172078972458742
1.9685120591476026 12.533233215275542 43.32200327638308 163.87728149199864 0.6325361639151255
1.9822325123293616 12.48726457518324 39.86022583648199 172.56534449617894 0.6486092884578988
1.9869942319074445 12.447412546129089 37.98990410119215 183.72719199084983 1.769026826754533
