M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364345640282804 15.277288667734528 1723241.5318624096 3.7848088393612125 0.17388803885212906
0.26603804556104904 14.98132521218423 1383089.9550063275 4.011378852676702 0.17666638763010412
0.27881234137866046 14.723605803774616 1116551.29380781 4.247693724587743 0.17945711418629248
0.2919664844706967 14.498482930853708 905932.909268388 4.494378445544192 0.18226678123650114
0.30550111124113377 14.301288031981985 738666.6249415496 4.751587354729575 0.18509107026036567
0.31941723326830535 14.128184159498383 605142.7347982525 5.020004823289942 0.18793664589184875
0.3337147646192873 13.976031962486223 497706.09778057627 5.299852009039854 0.1908000745255244
0.3483941599156858 13.842084190312622 411038.36647180526 5.591860881205597 0.1936877207440029
0.3634551282223966 13.724065723804571 340675.6006920735 5.896194480883376 0.19659456932379057
0.3789087550792724 13.620047825376933 283329.2939989125 6.213718620722394 0.1995283375306656
0.3947382136423395 13.528532765512793 236421.48019532062 6.5446935325131195 0.20248525392580213
0.4109631967149859 13.447943660960334 197896.10948146193 6.889815976365273 0.20546893457165874
0.427570017461798 13.377104048629974 166105.68709457267 7.249793489172813 0.20848249828937096
0.4445633385019263 13.314974865499675 139822.2251634473 7.624889145772436 0.21152155761522512
0.4619445895279654 13.260621802232645 117999.68295259165 8.016043720954743 0.21459214765120954
0.47970750996253725 13.213192939547055 99826.25028878168 8.423965874654165 0.2176959763279596
0.49786325280451366 13.17201535787166 84654.55858674711 8.849102110908078 0.22083059357514664
0.5164001908208964 13.136423163358677 71948.56103779057 9.292314414082782 0.22399924789548045
0.5353168233545655 13.10589140527478 61288.663642817926 9.754492718430864 0.22720493531681354
0.5546222103243351 13.07984907227161 52310.5275527152 10.236446418493104 0.23044900646477576
0.5743024965152541 13.057863388392317 44738.34974389156 10.738654414502463 0.23372825723341936
0.5943585341968471 13.039551259638205 38337.42466782694 11.262345885002027 0.23704868167480384
0.6147931684330238 13.024521152131838 32908.83386698603 11.808465520095707 0.24041198871569716
0.6355934619273291 13.012440370390493 28299.915472589637 12.377992079674112 0.24381981086608706
0.6567642529198587 13.003025856485724 24376.256147947002 12.971625241154406 0.24727022025424814
0.6782943304506097 12.99598218480038 21032.680377837863 13.590670320863738 0.2507677633863183
0.7001808401437133 12.991064151823489 18040.51002535087 14.23633487493116 0.2543151929693254
0.7224121204507395 12.988010447844212 15733.302964764682 14.909808270940964 0.2579144930118066
0.7449987680764155 12.986646910672617 13541.12274649644 15.612133206910713 0.26156569232242094
0.7679172890319822 12.986757142251118 11838.456581659912 16.344549582831412 0.2652704252081303
0.7911603279718213 12.988129022989716 10291.719989455038 17.108685519172102 0.2690335086894992
0.8147328051816767 12.99065992900961 8958.779866495768 17.905995639053085 0.2728573745125815
0.8386126036051351 12.994117178421744 7809.554886223301 18.73785921671648 0.2767432308080893
0.8627909582582811 12.998389251678693 6816.364379473424 19.605592367350454 0.28069130734423026
0.8872645332743687 13.003342790788096 5956.843371599109 20.511293827668798 0.28470808589263635
0.91202377572464 13.008829161048206 5212.538684537272 21.456757155788743 0.28879657866958625
0.9370419459008977 13.014724215529325 4566.536214577022 22.443484103517992 0.29295685135062083
0.9623180078553047 13.020925455447466 4005.7958072108554 23.473464111889857 0.2971924177198245
0.9878423284669676 13.027327623209926 3517.6554224178944 24.549135873399596 0.3015095159828326
1.01358283580305 13.033774810985179 3093.1588507517667 25.672462234764495 0.305909932963984
1.03954326462112 13.040235298896594 2722.3046814210697 26.84536232901216 0.3103946197061937
1.0656925999040205 13.046553915488207 2398.9911572683045 28.070952018558682 0.314972460177264
1.0920214515055164 13.052683025826514 2116.5280488973763 29.351309459495297 0.31964406232187437
1.1185181540551965 13.058523294504603 1869.1929813373035 30.689142583523008 0.32441378704813295
1.1451471276195977 13.063983040322606 1652.493615746425 32.087899821070025 0.3292900229685893
1.1719079022337886 13.068995040156214 1462.6297006140942 33.549467558097064 0.3342701151543926
1.1987619516465022 13.073456290977983 1295.835119973674 35.078412726818016 0.33936779958261104
1.225705938427301 13.07731890866078 1149.4407528176591 36.676789351209635 0.3445800287283128
1.2526992590510087 13.08048863975495 1020.5072969188964 38.34959498398434 0.3499209111147436
1.2797395538666023 13.082931519121017 907.0064702592659 40.0991063754903 0.35538725526893666
1.3067828440001592 13.084523240361264 807.0334351363605 41.93079021466643 0.36099359581015117
1.3338173880243482 13.085233475703214 718.823838683053 43.84807434626058 0.3667415591945814
1.3608249075767749 13.085035491185048 640.8620386143127 45.855731195861665 0.37263937165041583
1.3877547547518534 13.08378294908167 572.0040314380367 47.95904953257361 0.3786967504491192
1.414609925432028 13.081493838923269 511.01773053879765 50.16273214729946 0.3849190800191595
1.441331796246792 13.078047219437687 457.0422676072208 52.47209700110612 0.3913138483927088
1.4679251088569423 13.07345332527669 409.16726715946214 54.893507730679026 0.39789248274568617
1.4943337360154847 13.067590067245021 366.6630138965365 57.43315080282732 0.40466403839756754
1.5205439312482876 13.060452447032512 328.95810569782907 60.09765048896216 0.4116382802868288
1.5465267068436621 13.051971505647098 295.3991421041701 62.89410827394176 0.41882574139128226
1.5722424206305585 13.04209652749793 265.56581053192104 65.83014603759464 0.42623778591686223
1.597666163955593 13.03077682391387 239.0126795489551 68.9139533918447 0.43388667781299195
1.622752941552953 13.017962742694463 215.31844308270206 72.15433960396518 0.44178565524102137
1.647504495214231 13.003632604249342 194.17432148515098 75.56079059045967 0.44994901169793916
1.671853190404076 12.987704141959593 175.29924314249772 79.14330441408177 0.4583912361303371
1.6957915788731481 12.970163310267028 158.42443233058378 82.9119366980341 0.46712504325124077
1.7192561320614221 12.950926116493823 143.33529066380973 86.87948104183438 0.47617224131587294
1.7422592988835246 12.930032179251992 129.82827153465274 91.05758952592528 0.48554748513734153
1.7647395934444963 12.90739282824437 117.7249490788953 95.46018290315631 0.49527204134209213
1.7866680841184932 12.882965076328633 106.86300584648346 100.10108836892312 0.5053640785665642
1.8080067753484113 12.856720266985045 97.11921535722253 104.99673913248543 0.515848956507675
1.8287193090960856 12.828597331459095 88.36534180775985 110.16366572969255 0.5267491973294237
1.848799993546614 12.798643342043743 80.4968996841474 115.6193955471354 0.5380878203110268
1.8681885719742033 12.766749593933211 73.40922468353949 121.38430730950941 0.5498948144302338
1.8868613920190365 12.732909359409927 67.0347454396861 127.4797196707487 0.562199623033219
1.9047862214045876 12.69710598891592 61.28106371893781 133.928158270986 0.5750318762227239
1.921931567382189 12.659304173024939 56.09670893776706 140.75508293969594 0.5884271150219265
1.9382492382961158 12.619427604079842 51.4121016863833 147.9882593632406 0.6024239615192917
1.9537590542409802 12.5776357050528 47.18099836658833 155.65629411316155 0.6170585902682714
1.9683688862061965 12.533686896418622 43.35580209082053 163.79268865242824 0.6323781437877924
1.982088960701953 12.487702081691582 39.895244157226685 172.43106459458838 0.6484237254489715
1.9948828660496165 12.439640699421808 36.75984642227183 181.61093625934896 0.6652493175413453
2.006716998769869 12.389482867683506 33.917237830955216 191.37415100373556 0.6829088764587825
2.0175764112180925 12.337238329755294 31.340363759123438 201.7667078872772 0.7014615897332226
2.027417685720735 12.282869928046384 29.003407373151923 212.83865794698946 0.7209705428660812
2.036233120314378 12.226420654684524 26.880154783230402 224.6451656942015 0.7415050953696403
2.0439841766116054 12.16784372888171 24.951396539083934 237.24763149871768 0.763143252098041
2.050650518870173 12.107157758186709 23.196494459686814 250.7126629048115 0.7859668726956464
2.056223698007349 12.044406664558421 21.60091704335721 265.1133574971215 0.8100642308077886
2.060683673831412 11.97959689927322 20.149149982645525 280.5316155236807 0.8355356769856864
2.063996634844324 11.912718493748804 18.828326133546636 297.05672886505346 0.8624869066769
2.06616553596841 11.84383627154871 17.624839843687113 314.78914829762033 0.8910388189413198
2.0671658226976892 11.772962748425767 16.528980487983162 333.83833980963493 0.921317674049124
