M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364182884011616 15.277380807091548 1723173.112036485 3.7848007290390853 0.1738879377608763
0.266036976638407 14.981327140562836 1382979.396491891 4.011361803236779 0.17666618159768455
0.2788109511892868 14.723615760861758 1116508.43226172 4.247667159299005 0.17945680606897615
0.29196477426346257 14.49848813938343 905955.9672874932 4.494341667394074 0.18226637170326382
0.3054989910327651 14.301314409667883 738694.8292498832 4.751539115023881 0.18509054917947732
0.31941365088058143 14.128233846190016 605184.2809656848 5.01994476676894 0.18793602278226368
0.33370997927418555 13.97604268054561 497730.1314968808 5.299778554693512 0.19079933496213952
0.3483897511964888 13.842119349288728 411058.7302393656 5.591773845725388 0.19368687865178924
0.363450649398887 13.724083360680643 340701.38017344405 5.896091909033982 0.19659360594727454
0.3789030731610003 13.620079668105339 283362.31382594194 6.213599271373597 0.19952724920831053
0.39473305572297523 13.52853870832476 236447.54147347301 6.544557529668482 0.20248406136458552
0.41095579292022627 13.447953403113653 197903.5160495949 6.889660694684822 0.2054676121277066
0.42756271546261493 13.377123950618467 166120.22798945374 7.24961747167856 0.20848104214175042
0.4445551122351877 13.315002462738718 139831.3942025764 7.624692879039681 0.21151999520583328
0.4619340902040278 13.26063903551211 118010.03147572278 8.015823781874243 0.21459044624460877
0.479697497296693 13.213210058531327 99836.94043378042 8.423720548376757 0.2176941318173133
0.49785121846517877 13.172051442087358 84665.70278670493 8.848832302056234 0.22082864004377886
0.5163870234079903 13.1364606159959 71957.07542616292 9.29201575664295 0.22399714532848491
0.5353030975354697 13.105914547957402 61294.741242729775 9.754163187673266 0.22720267917481624
0.554606138220551 13.079876428730733 52313.02403855187 10.236083866667736 0.23044659201105075
0.5742884144593248 13.057876812960357 44744.51531487331 10.73826041692912 0.23372572764695332
0.5943414622673648 13.039559315483213 38340.67621107964 11.261914517013384 0.23704598647980463
0.6147760648769679 13.024529398087767 32913.231070427384 11.80799423369335 0.24040912250804683
0.6355751551708881 13.012469858442248 28303.889489269208 12.377478167909974 0.2438167679563978
0.6567442851275458 13.003057259124096 24379.17401285396 12.971071063971696 0.2472670528047228
0.6782734633811953 12.996002344760026 21035.605863748628 13.59006800951929 0.25076440987812126
0.7001587289968477 12.99107610587893 18179.47405743228 14.235681200341622 0.25431164675277457
0.7223892344811418 12.988010553513634 15734.877955574582 14.90909979656545 0.25791074704072176
0.7449742185321373 12.986662346946407 13542.78845583671 15.611373187401904 0.2615618076068328
0.767891660039426 12.986760093047673 11840.5454841051 16.343727726928403 0.26526632846258236
0.7911328234600611 12.98813139796744 10292.693532493287 17.107797702689048 0.269029191538582
0.8147049574232738 12.990659519046917 8960.247467279998 17.90503746439797 0.2728528280423558
