M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536396832024966 15.277405301412895 1723269.3294774117 3.78475693907302 0.17388739194007427
0.26603254055504266 14.981424946916297 1383162.5566601255 4.011269749293568 0.17666506918010735
0.27880325876267975 14.723750809234193 1116587.7414642838 4.247523728393791 0.17945514248662145
0.29195439982902827 14.498641887611345 906129.0092198758 4.494143097180553 0.18226416057785053
0.3054846237779515 14.301523959069321 738916.4731465247 4.751278664738017 0.18508773581931312
0.31939680921707847 14.128428923407824 605249.0459031804 5.019620519336183 0.1879326585900008
0.3336903155724005 13.97622747896558 497870.7738388289 5.299381975484038 0.19079534206754403
0.34836689522268216 13.84230430525175 411185.51454140025 5.591303946089425 0.19368233224354636
0.36342396122986703 13.724274024910942 340822.0052039256 5.895538134317754 0.1965884047779485
0.37887092621643936 13.620298564633558 283454.91630848247 6.212954922345554 0.1995213735210215
0.394697816910425 13.528725361875233 236537.87555231855 6.543823276830567 0.202477622959124
0.41091630402997537 13.448151428581845 197991.60595052212 6.888822366387633 0.20546047257213693
0.4275187322187751 13.377302626427442 166198.26314409898 7.248667203860084 0.20847318081962093
0.4445074259837378 13.31516859268962 139894.58471485804 7.623633299524472 0.21151156027158485
0.4618816789623164 13.26079984590053 118063.20348295555 8.014636413133887 0.21458126098745572
0.4796398369700942 13.213371647525927 99885.29932002806 8.422396134760385 0.21768417407841448
0.49778992466847094 13.172197913486213 84713.55085789607 8.847375728016162 0.22081809382538253
0.5163203693236816 13.136581962787343 71999.80170459003 9.290403455655584 0.2239857946290186
0.535231147337537 13.105995136039777 61329.53591225308 9.752384231861301 0.22719049950167136
0.5545307395784402 13.079958772181197 52352.05959136883 10.234126664305514 0.23043355780682545
0.57420264626859 13.057954874865692 44369.476431321295 10.736133472621162 0.23371207200565133
0.5942551923782171 13.039650277571363 38364.94550031479 11.259585852374135 0.2370314369409984
0.6146829547193587 13.024584584592363 32936.3276242954 11.805450097171628 0.2403936499131967
0.6354749597101329 13.012502193233617 28321.654076734412 12.37470395024685 0.24380034160775926
0.6566395001998665 13.003083770064249 24397.99520655386 12.968079504477814 0.24724995427740248
0.6781626151326402 12.996019662934621 21051.836716838352 13.586816638478968 0.25074630711526313
0.7000406975928137 12.99108262170218 18193.122626815002 14.23215259102651 0.2542925038750263
0.722265879547151 12.988005681744824 15747.822048520004 14.90527540282215 0.25789052602938484
0.744843886884589 12.986660147380853 13650.781498649367 15.607270576983773 0.2615408377837443
0.767754394188531 12.98674928652862 11850.53889768425 16.33929135759001 0.2652442142741103
0.7909901860755322 12.988117995103865 10302.089787686995 17.103005317831403 0.2690058877938569
0.8145543830615738 12.990631564930167 8968.648767377188 17.89986533219586 0.27282828664488196
0.8384270857750598 12.994095334512838 7817.170750807267 18.731305991063387 0.2767131221269434
0.8625980354748954 12.998357192244669 6823.702764162472 19.598531038385026 0.2806596276145095
0.8870625284158402 13.003295407472413 5963.584856212644 20.50369042152959 0.2846747665880076
0.9118137023327232 13.008792760799086 5218.398568011818 21.448575372676327 0.28876154664363685
0.9368238537079667 13.014672036381326 4571.852869914853 22.434758019745637 0.29292060816650917
0.9620914149274369 13.020867970699392 4010.3120731463855 23.46408425378512 0.2971543233290338
0.9876046439986198 13.027276807730747 3521.7165377408714 24.539058107196944 0.3014694818018497
1.013343810856418 13.033720492283017 3096.7708523939223 25.661725562104834 0.30586849807642397
1.0392917832670745 13.040173489766742 2725.5874530744627 26.833835533204518 0.31035107354725733
1.0654364757144659 13.046509049884325 2401.9134117680273 28.05858116367335 0.3149266950057832
1.091755201679991 13.052630054559422 2119.0329188540095 29.338138379760835 0.3195966545219145
1.1182448034755919 13.05846573441551 1871.5507888725213 30.675014082117556 0.3243639478439212
1.1448649647354934 13.06392294925177 1654.7666578397207 32.07282644378256 0.3292381305577331
1.1716184064364816 13.068947795493166 1464.4365439151204 33.53334006100098 0.33421576382636425
1.1984660049904636 13.073409793210752 1297.565584227936 35.06112146747752 0.33931062207564305
1.2254025765037997 13.077280267682603 1150.952354282684 36.658384493476404 0.34452065750627614
1.2523897977543674 13.080450387634338 1022.0257785162769 38.329864848215344 0.3498584103699032
1.279424806071566 13.082897557010742 908.2995909181968 40.078102378938546 0.3553222759205874
1.3064587863211259 13.08450371414882 808.1583512403794 41.908425567631305 0.36092598409393484
