M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450238256636 15.277268776545872 1723267.273523366 3.7848390796117455 0.17388841578226358
0.26604184890206306 14.981255186354927 1382931.8352052793 4.011442423892834 0.17666715585073392
0.27881787628167837 14.723470705907772 1116450.3769422465 4.247792777661914 0.17945826305268306
0.2919736851294946 14.498346582308725 905775.8761818508 4.494515579889679 0.18226830825926535
0.30551086180797726 14.30113275323734 738606.2051637613 4.751767226904733 0.18509301322314858
0.3194282197676127 14.128076016282385 605028.5156512349 5.02022875846939 0.18793896930576656
0.3337260234227579 13.975936092418477 497638.15112323145 5.3001259030648695 0.1908028321838839
0.34841040567860365 13.841948108969678 410957.8139813725 5.5921854181168005 0.19369086072789582
0.36347439812199134 13.723914833480105 340622.51951170625 5.8965769521317775 0.19659816157469512
0.3789280740930548 13.619954450624185 283268.1877252572 6.214163655016513 0.19953239570757178
0.39476330061401255 13.528374538260767 236372.19584916023 6.545200667987614 0.202489700818807
0.410990045280959 13.447797144027842 197834.93578574897 6.890395003589347 0.2054738658104783
0.42760120098966437 13.37696546936312 166054.6483907095 7.250449841971122 0.20848792812786257
0.4445968122654615 13.314864719669501 139777.8170263757 7.625621010233231 0.21152738372692034
0.4619799992886765 13.260533551771553 117959.983387219 8.016863862989469 0.2145984921129045
0.4797466656823286 13.213096813220883 99790.181695047 8.424880689962817 0.2177028544601923
0.49790582047584675 13.17193065479878 84625.30230335116 8.850108226572917 0.22083787828244025
0.5164456416120167 13.136360222289698 71923.4526246866 9.293428112769625 0.22400708840366684
0.5353667370898726 13.105797364937036 61261.83979969954 9.755721551728561 0.22721334856002895
0.5546745423300019 13.079791810599623 52292.39162859391 10.23779741902001 0.23045799754004037
0.5743599230500743 13.057819812178103 44718.52926484981 10.740123663701317 0.23373769026839242
0.5944183901022748 13.039496309030278 38317.92001547278 11.26395450121875 0.23705873233803593
0.6148582155804453 13.024476782046936 32893.117168269884 11.810223006804122 0.24042267716718613
0.6356645467053373 13.012412552664989 28284.068099229065 12.379908533268582 0.24383115833002647
0.6568372585275312 13.00299971399231 24364.130432708793 12.97369186094132 0.2472820322054928
0.6783705192751488 12.995976034097799 21021.293289426867 13.59291645445392 0.2507802692563732
0.7002614752926615 12.991050626227329 18166.71662814638 14.238772566422105 0.25432841756463537
