M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364508089235904 15.277274212213607 1723138.7267287222 3.784847105801318 0.17388851582484463
0.26604252267790224 14.98122809947733 1382885.2493621386 4.01145929671244 0.17666735974880118
0.27881959264987 14.723420759521167 1116310.3059337067 4.247819068117456 0.1794585679823485
0.29197622730572387 14.49830870305903 905814.1379890699 4.494551978040733 0.18226871356112492
0.3055127396115596 14.301135817409081 738542.5298246681 4.751814968842788 0.18509352892719644
0.31943112481544905 14.128032162017236 605008.408229319 5.020288196059835 0.18793958599370825
0.33373080784722997 13.975843460551749 497590.2629313198 5.300198601376858 0.19080356413525734
0.34841470790324175 13.841911932437476 410930.2463221841 5.592271558851169 0.19369169416319731
0.3634803108024842 13.723849238637447 340607.7311566057 5.896678470843392 0.19659911505991826
0.37893492165566806 13.619896162704212 283241.57053718786 6.214281780498723 0.19953347286973722
0.39476943047356444 13.528353539167437 236360.52449381826 6.545335277786141 0.20249088116489114
0.4109972063307823 13.447770157935546 197825.39464166856 6.890548696708011 0.20547517472557167
0.42760858905139865 13.376945628455594 166032.8397741634 7.250624060972821 0.2084893693970151
0.4446057559309316 13.314845289835961 139765.9202600968 7.6258152737700335 0.21152893018958435
0.461987898587606 13.260467481382141 117938.71417068176 8.017081559966801 0.2146001761750246
0.4797569848226836 13.21307346735194 99780.05755771323 8.425123518337882 0.21770468019010494
0.49791732410484396 13.171934696947703 84617.53001061124 8.850375291144005 0.2208398119440428
0.5164587942413434 13.13632274032025 71915.27413695911 9.293723736111211 0.22400916961042158
0.5353797903633374 13.105780878212236 61254.48077245969 9.75604773870993 0.22721558180876422
0.5546885251349324 13.07975401721292 52283.559466627376 10.238152806131284 0.23046034264596707
0.5743754248390459 13.057786480776816 44714.109936445915 10.7405136721418 0.23374019424338982
0.594434812077333 13.039482897839418 38313.20762740974 11.264381506841536 0.23706140027689432
0.6148746889124136 13.02447170047862 32889.17952707301 11.810689532753328 0.24042551442333868
0.6356824839376131 13.012407846315783 28280.20906844187 12.380417260126366 0.24383417053950043
0.6568565758298447 13.002991871665154 24359.657817927262 12.974240452513977 0.24728516772996154
0.6783915427571029 12.995960936135114 21018.889888570204 13.593512702161423 0.25078358900386427
0.7002837689861207 12.991054181108684 18163.889706239697 14.239419668023068 0.2543319281224024
0.7225218009654005 12.987985925921434 15721.585260597278 14.913151697062773 0.25793217096602655
0.7451126761783843 12.986638778671956 13627.733008892299 15.615719905885003 0.26158402514842605
0.7680367951675446 12.986756775266059 11830.91367238772 16.348428129442965 0.2652897587902158
0.7912861486664554 12.988137600414806 10284.909596541984 17.112875380965438 0.2690538825685939
0.8148643838079555 12.99067776467631 8951.93089886561 17.910517574326946 0.2728788307721221
0.8387499816743044 12.994137798757617 7803.544887132969 18.74269316817318 0.2767654403138792
0.8629342718058424 12.998416622370696 6810.544752627932 19.610801192728683 0.2807146760586681
0.8874193240321427 13.00337366342344 5952.176597114311 20.51690259943238 0.2847326644001582
0.9121785876410505 13.008879453322614 5208.319047364576 21.462792663410166 0.2888224209654167
0.9372037316778379 13.014757405853759 4563.346931015448 22.449921204119185 0.29298358740178887
0.9624897090724361 13.020974807639963 4002.281769255712 23.480383592755327 0.2972205197875973
0.9880143655492117 13.027355567917818 3514.9266923382843 24.556570307173438 0.3015390494589246
1.013759560508396 13.033816717321152 3090.3325445909277 25.680382842233847 0.3059405001136311
1.0397275991371948 13.040275641631274 2719.79913650001 26.8538659489839 0.3104267448512039
1.065883136869142 13.04660453811387 2396.7485764649023 28.08007846021807 0.31500622285344304
1.09221969341152 13.052735548532127 2114.517818638551 29.361026375206883 0.3196790372522194
1.1187194213138403 13.058567901666047 1867.0845737306156 30.699565993029296 0.3244505563005865
1.1453565957494567 13.064025589055632 1650.94334467644 32.098995702390994 0.32932814732390775
1.1721214624445462 13.06903195530038 1461.1209597182885 33.561366075603644 0.3343102143851783
1.19898076936284 13.07348373122113 1294.5696644225902 35.09117004456987 0.33940998457389976
1.2259300737160606 13.077347906489802 1148.2935940100715 36.690368445934794 0.3446238327858975
1.2529292127178324 13.080515490219023 1019.4831210594781 38.36407585481001 0.3499665776169308
1.279974449088443 13.082950658469429 906.0921587350963 40.11460357048465 0.35543519841297083
1.3070277743418366 13.08454730449326 806.237486660663 41.94729154933213 0.36104348184478685
1.3340601704063941 13.085239940057635 718.0558737618622 43.86576484475355 0.3667941445049546
1.3610710932410948 13.085033006521387 640.1216842663878 45.87457378784449 0.3726941633483292
1.3880132934733331 13.083779644634772 571.3950879498769 47.97912470751461 0.37875389087740874
1.4148583782468775 13.081451478193385 510.480597302021 50.18426005682171 0.3849794035940655
1.4415904400062083 13.078008780942959 456.5489830716554 52.49504346743238 0.39137685079194273
1.4681856653217427 13.073401499464222 408.7142587072617 54.91797436770751 0.39795834253233814
1.4945974822215005 13.067526022336084 366.2577449253003 57.459247455782496 0.40473294793936077
1.5208104994619072 13.060373629098024 328.60760369863453 60.12549597141523 0.4117104468898633
1.5467948791067705 13.051876789515434 295.07425405571496 62.92383117837686 0.4189013885461453
1.5725128687712004 13.041984330255284 265.2665861881955 65.86188562771082 0.426317154669161
1.5979256207199382 13.030641947033125 238.73559275505713 68.94786058578198 0.4339700282717856
1.623035717150451 13.017824776618957 215.06649780613975 72.19057805877065 0.4418732682402317
1.6477771667629553 13.003462610664709 193.94614860195395 75.59953789938977 0.4500411906276379
1.6721257637325537 12.987515026057272 175.10513544952545 79.18455108201492 0.4584874641347326
1.6960620218941638 12.969955030138605 158.2411931312824 82.95608519293067 0.4672264963639318
1.719541572626347 12.950727821699433 143.17087201632052 86.9267586521459 0.4762793018422017
1.7425233863973209 12.92977677956034 129.6818740794892 91.10801592971394 0.4856596653244793
1.765004081780084 12.907110451109517 117.5834520083523 95.5142439291847 0.4953906633044389
1.7869146424752873 12.88263096525585 106.74194753382646 100.15883109130985 0.5054886848563777
1.8082659144281352 12.856387672645134 97.01258529904503 105.05846300675313 0.5159800272840608
1.8289685878313195 12.828227585968676 88.26550926685296 110.22969739111265 0.5268872519685187
1.8490499147860089 12.798250507605035 80.40693475166118 115.69036138618758 0.5382344112460802
1.8684217978758824 12.766295361067165 73.327970340388 121.4603364540667 0.5500495819069793
1.8870977687515709 12.73245737709318 66.95707099179896 127.56106557391536 0.5623626121200483
1.9050165246517725 12.696623006134194 61.20965270878552 134.0153352740008 0.5752039906948943
1.9221539225128423 12.658785822744406 56.03100098847444 140.84871792662628 0.5886095515840527
1.9384632067377978 12.618877861328766 51.352546678505725 148.08891312884316 0.6026175740452653
1.953953690635508 12.577013766892742 47.1288258952643 155.76425102751716 0.6172631794276147
1.9685638756506123 12.533059363687629 43.30720204229723 163.90860300230597 0.6325946727566795
1.9822748632172738 12.487042614679616 39.84948464447776 172.55600379782715 0.6486544120271821
1.995056477265644 12.43893937289264 36.71886368287263 181.7453532744611 0.6654941599981695
2.0068864737445553 12.388759034143243 33.877322520252214 191.51891881792395 0.6831691272945778
2.0177257156828774 12.336463797783939 31.303419385109596 201.92278951368598 0.7017386192239153
2.0275555807191163 12.282059288011192 28.969577118355755 213.0067232006353 0.7212645629723099
2.0363577488800733 12.225569311552459 26.85019870119842 224.8267703699826 0.7418190033751221
2.0440933633283715 12.166949002751512 24.92456547733721 237.44366042363845 0.7634774994225547
