M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447132245832 15.27725341688629 1723200.2876029834 3.7848323207995573 0.1738883315369302
0.2660406651778174 14.981266334387142 1353300.837882187 4.0114282154192376 0.17666698414971577
0.27881738284278496 14.723461348178358 1116542.9531044373 4.2477706387276974 0.17945800627440883
0.29197222173425297 14.498368809379684 905827.3951815367 4.494484929444362 0.18226796695944317
0.30550798842639265 14.301205171678424 738598.9403638566 4.751727024099156 0.18509257895612014
0.3194254351457139 14.128115425458523 605065.8880214243 5.02017870704683 0.18793845000293943
0.33372254672131835 13.97596090391054 497649.06261723186 5.3000646851634805 0.1908022158211958
0.3484067516415258 13.841979123625915 410976.7142943283 5.592112880775053 0.19369015890916008
0.3634710097523874 13.723949783076552 340634.20664089586 5.8964914655269185 0.19659735866641137
0.37892515686685857 13.619949954344673 283284.64108201413 6.214064184475552 0.19953148865600856
0.39475855191367787 13.528402237891559 236382.20553255724 6.545087316671379 0.20248870688089374
0.4109839722849514 13.44782178250018 197840.89112802935 6.890265583036264 0.20547276361073902
0.42759321120072136 13.377014091682282 166064.90937019498 7.250303137520118 0.20848671447953654
0.4445893513443028 13.314883832822513 139780.95062930963 7.6254574272541635 0.21152608150122346
0.46197183611947346 13.260530017583541 117961.0529257326 8.016680547914996 0.2145970740225996
0.47973803933993564 13.213115633830146 99809.70185045984 8.424676213097936 0.2177013170800218
0.4978957506985851 13.171958164003607 84632.26464622884 8.849883341768212 0.2208362500203683
0.5164360867568977 13.136365468890366 71928.9527605239 9.293179180308798 0.22400533590362348
0.5353554112274075 13.105822910694474 61267.64661392951 9.755446883507483 0.2272114680359971
0.5546632964324434 13.079800005726936 52298.265564336245 10.237496202201447 0.23045599761475138
0.5743473177569358 13.05783983974473 44722.832604701354 10.739795255565618 0.23373558178643314
0.5944052324578444 13.039503319872201 38322.59354214344 11.263594940294936 0.23705648579487723
0.6148434589996883 13.024502720165053 32896.05887522293 11.809830168622161 0.24042028805560378
0.6356490278056682 13.012443591216725 28287.195356383276 12.379480160802945 0.24382862190487092
0.656821108776365 13.003004387216906 24366.358897357437 12.973229921369631 0.24727939194832826
0.6783543022855977 12.995968782297087 21023.81329701064 13.592414387361758 0.2507774738813159
0.7002434447725143 12.991060581173178 18168.804055574605 14.238227679346773 0.2543254615256585
0.7224795731113652 12.987992937692624 15726.13004596405 14.911859765778972 0.25792534003833195
0.7450685865763641 12.986639199435073 13631.479516845258 15.614333967476645 0.2615769411506118
0.7679909981953655 12.986747773042392 11833.793196749182 16.34692941252185 0.26528228806225523
0.7912374429661216 12.988135621213248 10286.801906443361 17.111256362165605 0.26904600982841614
0.8148117013458687 12.990680107657408 8954.37725835007 17.90877023142507 0.27287053975499376
0.83869592152699 12.994136190419445 7805.855470416735 18.74082525194805 0.27675685820531054
0.862878990087291 12.998403927780943 6812.615012397433 19.608788411745863 0.28070564597979275
0.8873623806452654 13.003356094291961 5954.083824852638 20.514735264099873 0.2847231668006805
0.912119012521071 13.008859435440188 5209.998289548946 21.460460420526235 0.28881243497677495
0.9371399447659561 13.014743635028916 4564.207505823182 22.44743376996542 0.2929732560164444
0.9624255809196388 13.020961867120329 4003.5612720677204 23.477709746347255 0.2972096605028569
0.9879473593479017 13.02734817647233 3515.6556728755504 24.55369746014727 0.30152763700149415
1.0136914822489997 13.033797934940244 3091.341710207824 25.67732211633054 0.3059286881829077
1.0396563229396083 13.040263185306207 2720.763302217805 26.850579919354953 0.31041433082297964
1.065809736308099 13.046586984369117 2397.6116252669217 28.076551741577617 0.31499317598765725
1.0921426630360818 13.05271806648658 2115.1536862028643 29.357271468562935 0.31966552189382563
1.1186423065305033 13.058546154256305 1867.9262366247483 30.695538060018176 0.32443634750588624
1.1452745370652802 13.064007971794162 1651.6706392718972 32.09470789125723 0.32931341482718457
1.1720393329384902 13.069011488936484 1461.65618420989 33.55676808091733 0.3342947186690123
1.198896441311965 13.073470640662169 1295.0360619355345 35.08624015975459 0.33939368278131044
1.2258426286878354 13.077340933317853 1148.6363803409308 36.685120979406086 0.3446069052711662
1.252839993291723 13.0805032102141 1019.860114633391 38.35848950670818 0.349948986742302
1.2798843155551984 13.082940189026687 906.4496993594331 40.10861483278227 0.3554166712592277
1.3069273943689756 13.084521238202836 806.5593451711279 41.940914749359905 0.36102420381238987
1.3339667098751828 13.085241265311623 718.3922898823882 43.858928472555405 0.3667738232712704
1.3609766473907872 13.085033846067232 640.4299926274708 45.867292170502125 0.3726729893942306
1.3879085412490513 13.08376996107634 571.6578052125799 47.971366736435975 0.3787318091873914
1.4147588547077967 13.081464654294711 510.67408925139205 50.17594064407003 0.38495609168271705
1.441490043483606 13.078023789981945 456.74818634443864 52.48617582243224 0.3913525035611918
1.4680856469325727 13.073421604078483 408.89124847763844 54.908519216729076 0.397932890966376
1.4944945111458483 13.067552466711495 366.4202289471131 57.449162343440044 0.4047063176863684
1.5207081687904036 13.060402985542519 328.7408907961148 60.11473497576125 0.41168255782373114
1.54669180679196 13.051914475988125 295.2053110488514 62.91234459756402 0.41887215428475294
1.572407975281112 13.04202801369377 265.3885743204818 65.84961963505386 0.4262864820445516
1.5978220909396528 13.030689421681407 238.84271561613463 68.93475684966857 0.43393781674702825
1.6229190077982643 13.017868826843605 215.16378029159569 72.17657332343185 0.44183940926713905
1.6476729478962848 13.003525829207952 194.04654295517548 75.58456352204573 0.45000556693880395
1.6720208097622506 12.987592114363062 175.17836778604504 79.16861073401232 0.458450275485212
1.6959581774938288 12.970032236920638 158.31809048690616 82.93902331136775 0.4671872882097925
1.719438033503733 12.95081750794774 143.23537893100772 86.90848738440549 0.4762379264104044
