M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447706681914 15.277247814293224 1723228.1666942765 3.7848369046795614 0.1738883886727831
0.26604175818697634 14.981245671521382 1382959.7379083997 4.011437851714746 0.17666710059866003
0.27881737859693784 14.723516792365938 1116407.0257594264 4.247785653516362 0.17945818042333053
0.2919732965086739 14.498373695318943 905862.2797004754 4.494505716794728 0.18226819843141398
0.30550991981924874 14.301155862446558 738564.7129642704 4.751754289917682 0.1850928734789978
0.3194285546196439 14.128045317471338 605039.3522078408 5.020212652252471 0.1879388021975496
0.33372475650509853 13.9759247933218 497656.88643249037 5.300106203533116 0.1908026338422866
0.3484092264604069 13.841958597328327 410967.10557328287 5.592162076043655 0.19369063488691696
0.36347344437488105 13.723914027250974 340620.9431647342 5.89654944304344 0.1965979032035159
0.3789278768420093 13.619933243348889 283270.910738521 6.214131645954683 0.1995321038234693
0.3947614357493762 13.52839518572539 236379.31225563656 6.545164192144349 0.20248938097493802
0.41098808109126833 13.447830761512217 197841.48806333792 6.890353356720541 0.20547351112826712
0.4275966165906692 13.377014688001907 166054.04701830514 7.250402633197105 0.20848753758177369
0.44459360495002076 13.314878227727457 139780.55613120578 7.625568369995923 0.21152696467678384
0.461977407861254 13.260516820224058 117964.72910023696 8.016804873012324 0.21459803577773995
0.4797430096601855 13.213115135780697 99790.5926352605 8.424814890166791 0.21770235973771263
0.49790135924549644 13.171947746219962 84624.81016097711 8.850035859540537 0.22083735431420576
0.5164417603611685 13.13636483914236 71925.2971550852 9.293348007239008 0.2240065244557373
0.5353629021164182 13.105804737938165 61262.72402719618 9.755633164462685 0.22721274341402065
0.5546706777853696 13.079781354877852 52293.460811631325 10.237701119495632 0.23045736208484743
0.574355819015272 13.057823465737247 44719.39968577351 10.74001798297769 0.23373701176541095
0.5944139031641321 13.039502749468413 38320.900914129474 11.263838795540895 0.23705800940686686
0.6148537555934057 13.024489607071379 32893.56692962942 11.810096592508865 0.2404219083573534
