M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451555679014 15.277249060009984 1723248.729997319 3.784840650225857 0.17388843535921078
0.2660419159215382 14.981221281407027 1383005.032433512 4.011445725665916 0.17666719575071302
0.2788183448874898 14.72345694404309 1116353.878258395 4.2477979223276465 0.17945832272305273
0.2919741983329043 14.498340804410955 905824.3677646373 4.494522702478589 0.18226838757094593
0.30551081605026253 14.301148254379568 738598.0565186202 4.751776569297021 0.18509311413881552
0.3194289691981365 14.128064847081255 605033.0684951406 5.02024038951545 0.18793908998235861
0.33372817849049835 13.975900209876865 497637.1662971154 5.300140129019458 0.1908029754156415
0.348411235117074 13.841938864276857 410947.70015167544 5.592202274531418 0.19369102381834427
0.3634759029422201 13.723887099858198 340616.17108069157 5.896596817757786 0.1965983481568586
0.3789297295861677 13.619947622040764 283253.7449830513 6.214186770302848 0.19953260649115054
0.3947655275561187 13.528364226442397 236371.82050564277 6.545227008967343 0.2024899317936143
0.41099140648592375 13.447787417286095 197834.9448718934 6.890425078836717 0.2054741219439055
0.4276016832512664 13.376975054543069 166042.5695716832 7.25048393376417 0.20848821016052946
0.4445980890703343 13.31488982115852 139779.36309671064 7.625659024375892 0.21152768634393895
0.4619804084844112 13.260489634143914 117951.71040339969 8.016906462622018 0.2145988216555026
0.479748043746085 13.213095977215193 99784.89432413962 8.42492820733721 0.21770321172441967
0.4979074665637083 13.171952338191225 84624.07364183459 8.850160486509925 0.22083825666671314
0.5164484121079068 13.136344546528093 71923.63090102698 9.293485961106704 0.2240074956595663
0.535369559420477 13.105789889036267 61259.52026598188 9.75578538077199 0.22721378556744695
0.5546785032208318 13.079759920245287 52292.32459494031 10.23786696195265 0.23045845643553298
0.5743627202255263 13.057816347534592 44717.09257547408 10.740199981334491 0.23373818025123766
0.5944217409285341 13.039493284846808 38318.332322388356 11.264038058450026 0.237059254405129
0.6148620785684711 13.024486282758158 32893.03014901488 11.810314297351878 0.24042323236603141
0.6356682744445468 13.01242610549377 28283.90075165752 12.380008081657303 0.24383174776342287
0.656840940787402 13.002997098889086 24362.610332151995 12.973799210022323 0.24728264576881925
0.678375035613669 12.99597780527783 21021.163534237057 13.59303312882919 0.2507809188680358
0.7002661363508996 12.991043618672945 18165.48640323061 14.238899191812896 0.2543291045135604
0.7225032148035102 12.987990794028354 15723.903727314904 14.912587580652117 0.2579291882699181
0.745092745291461 12.98664105810224 13628.85772642806 15.615114741003442 0.26158093194697324
0.7680169838428927 12.98676314304812 11832.151338833437 16.347773719388883 0.2652864967202279
0.7912649321737208 12.988135556318433 10286.396884812322 17.11216844054931 0.2690504449567404
0.8148424481260409 12.990673588834829 8953.004437554811 17.90975460052018 0.27287521051596425
0.8387268640391878 12.994144324343045 7804.781308407562 18.74187754539081 0.27676169294920877
0.8629101359378365 12.998421544764332 6811.5213629487735 19.60992231381218 0.2807107330832497
0.8873941060228953 13.003377344183622 5953.060832766436 20.5159562332517 0.2847285172768181
0.9121533819911976 13.008857209936997 5209.081579642204 21.461774289050936 0.2888180605813185
0.9371752311855825 13.014767370729047 4563.433830973215 22.448835064284975 0.2929790761952718
0.9624625845795428 13.020964152696438 4002.7725982741895 23.47921605431084 0.2972157780670648
0.9879858335264432 13.027352523552183 3515.1010370382282 24.555315873154132 0.3015340661880737
1.0137298158134984 13.033812528007507 3090.5194733113544 25.679046369084734 0.3059353424063585
1.03969599733711 13.040267214168363 2720.1930443630936 26.852431094460744 0.31042132422918906
