M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364175731392025 15.277352644824587 1723133.5539105413 3.7847982048606297 0.17388790629820955
0.2660386540239962 14.981257665894018 1382972.315774337 4.0113564969440745 0.17666611747426877
0.2788113032801448 14.723607925112711 1116532.5758639558 4.247658891407096 0.17945671017388948
0.29196422087658735 14.498522053068328 906013.1560798301 4.494330220983588 0.1822662442448265
0.3054981292026126 14.301324367674635 738775.67139034 4.751524101478596 0.18509038700453445
0.31941271597814674 14.128246229676218 605204.089693053 5.019926075533934 0.18793582885348634
0.33370857749738353 13.976054742678933 497742.68396204116 5.299755693730547 0.19079910479017567
0.34838850825928247 13.842131324125562 411071.61730724754 5.591746757996096 0.19368661657055675
0.3634472354210915 13.724164433944885 340727.5660968113 5.896059986036057 0.19659330611972242
0.37890126591253304 13.620085663041637 283357.38573834935 6.213562126853151 0.19952691049500898
0.39473064370530087 13.528560267960497 236452.6158380154 6.544515202230623 0.20248369021013707
0.4109536340513382 13.447988111580921 197913.30609484814 6.889612367283277 0.20546720055127524
0.42755974368875077 13.377160441185529 166119.80452964918 7.249562690888008 0.2084805889543093
0.44455207093428095 13.315016193992998 139833.5279580111 7.624631796304993 0.21151950894798913
0.4619314866082148 13.260673913764098 118014.42133995087 8.015755331876916 0.21458991672854
0.4796934522679367 13.213240839822962 99848.16240574647 8.423644197442812 0.2176935577650267
0.49784793197736193 13.17205196456788 84669.86369597551 8.848748331733209 0.22082803206276239
0.5163832080754771 13.136466003225912 71959.26346244875 9.291922808175755 0.2239964909654812
0.535299263802425 13.105898066320675 61295.286209108664 9.75406063095435 0.2272019770172321
0.5546032166359975 13.07987670006252 52316.72279771327 10.23597103330642 0.23044584058488082
0.574280779710506 13.057897874938387 44745.383488433275 10.73813779720096 0.2337249403903157
0.5943371474938178 13.03955739727828 38342.60698161802 11.261780267107213 0.23704514768396145
0.6147714205391261 13.02453932389266 32913.99319072225 11.807847560663562 0.24040823049130716
0.6355691726454081 13.012451842349405 28305.093063964752 12.377318229346983 0.24381582094829843
0.6567379875980867 13.003040459228988 24380.72484795351 12.970898594329554 0.24726606703897283
0.6782665431896475 12.996001517844217 21036.39160422965 13.58988055999407 0.25076336620938555
0.700152040402439 12.991075638113394 18179.802019637402 14.235477766039262 0.25431054311175566
0.7223831501972034 12.987996565032732 15735.115536033727 14.908879308033148 0.25790958123473773
0.7449665608395025 12.986655283700204 13640.3454350429 15.6111366575267 0.2615605986230072
0.7678823127456235 12.986758905912133 11840.76322445078 16.343471953032026 0.26526505349385926
0.7911253010030712 12.9881215850515 10293.585779852609 17.107521401330377 0.26902784797863827
0.8146962721022488 12.990655350061393 8960.574386571081 17.904739267055163 0.2728514131172863
0.8385746066677557 12.994117202826244 7810.799721007102 18.736516162759678 0.2767370601700726
0.8627519855483436 12.998391772067102 6817.901045601599 19.604145170476787 0.2806848146845574
