M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363876240563693 15.277425126426476 1723149.7801694376 3.784740929734797 0.17388719239139647
0.2660303855431771 14.98148420801194 1383234.887014137 4.011236095323819 0.17666466249174415
0.2788009733461829 14.723776801447267 1116692.543240167 4.2474712921057165 0.17945453430469957
0.29195051133753924 14.498730428955367 906181.29970243 4.494070503515768 0.18226335223054502
0.30548033486303044 14.30155592591348 738935.6630265368 4.751183449861028 0.1850867073169213
0.319390721284206 14.128508990183747 605288.828461177 5.0195019828292775 0.18793142872799076
0.33368190685341664 13.976355436864715 497985.1510641645 5.299236997855417 0.1907938823833852
0.34835769710519954 13.8423858506726 411224.0324788073 5.591132166352198 0.1936806702273337
0.36341469707210605 13.72435944373097 340834.90323587 5.8953356946935855 0.19658650342215753
0.37885902571352637 13.620380580909341 279568.11996218585 6.212719374474386 0.19951922560805457
0.39468555544362166 13.528786405080334 236571.45287855758 6.543554866252765 0.2024752693609616
0.41090263371637215 13.448195437090883 198021.69508683175 6.888515913433812 0.20545786269018418
0.4275029389990239 13.377364168788707 166227.6889868736 7.248319834565643 0.20847030712247117
0.4444891228048226 13.315235131192125 139928.6937236901 7.623245974885331 0.21150847691840835
0.4618621753868078 13.260861457515718 118083.72155156045 8.014202379912906 0.21457790338959062
0.47961953803972385 13.213405319545224 98841.35592656143 8.421912010544949 0.21768053414110763
0.4977668177454641 13.172224587631433 84729.54701965748 8.846843298588267 0.22081423880883497
0.5162962101037978 13.136613139534264 72018.63559988672 9.28981410812248 0.223981645585644
0.5352043485385127 13.1060598086049 61347.12576357533 9.751733972837352 0.22718604748419124
0.5545021559697222 13.079996378502937 52363.220626260154 10.233411257863292 0.23042879347900122
0.5741717570266398 13.058004851963922 44783.08721509039 10.735356027569203 0.23370708056759543
0.594225303075453 13.039674515677303 38374.66555894018 11.258734682078389 0.23702611881358754
0.6146475921410782 13.024618245001864 32945.486618118375 11.804520176604246 0.2403879944446088
0.6354382429256339 13.012551519011494 28332.004408211786 12.37368994102098 0.2437943375838904
0.6565999680342921 13.00310528447858 24406.001702461337 12.96698606286738 0.24724370461354406
0.6781206371137555 12.996054419369592 21056.702240629435 13.585628244514806 0.2507396904560605
0.6999987208959124 12.991098801060145 18198.203035559138 14.230862876983906 0.25428550711340064
0.7222204231187103 12.988019153001568 15752.237011797257 14.903877592015187 0.2578831352767396
0.7447959987653548 12.986649662030972 13654.393311018228 15.605771089944867 0.2615331734006505
0.7677048841878845 12.986745080536384 11854.032477874669 16.337669898205604 0.2652361317057551
0.7909376906605143 12.988114162407118 10305.36969825724 17.10125375388862 0.2689973705315325
0.8145000826881496 12.990627891425328 8971.299010820592 17.897974992557163 0.2728193171184621
0.838367962641805 12.994084591904032 7819.63875428063 18.72928525794937 0.27670383790383984
0.8625381522205777 12.998346003130562 6825.975568244686 19.596353651427837 0.2806498590524387
0.8870004206791743 13.003280917822329 5965.662785273642 20.501345908373693 0.28466449256783594
0.9117484232164088 13.008775718064161 5220.005416601904 21.44605254415405 0.28875074462248274
0.9367556734514582 13.014655013105191 4573.6876299381465 22.43206738142668 0.29290943278674936
0.9620205673328791 13.02085590591255 3989.3094198661843 23.461192059592527 0.29714257726906307
0.9875337458406361 13.027245292003805 3523.0219376360806 24.53595075371707 0.3014571377616041
1.013268757854955 13.033702551152617 3097.9362836031196 25.6584150726615 0.30585572226009783
1.0392142727076015 13.040151890386765 2726.5771627586914 26.830281461168685 0.3103376469030861
1.065356840485667 13.046487649277115 2402.788042416189 28.054766884962007 0.31491258433025443
1.0916731087203404 13.05260387666651 2119.7898770902752 29.334077406698313 0.31958203751233955
1.11816022599 13.058442887230802 1872.2721603612824 30.67065796221615 0.3243485813486994
1.1447778433550246 13.0639053578867 1655.4219301953963 32.06815475483933 0.32922197404003567
1.1715301042504096 13.068927604478354 1465.051243401424 33.528367712891836 0.3341990065005659
1.1983782254199735 13.073401372160262 1298.0945621125377 35.05579037757343 0.33929299360659193
1.225309158057747 13.077265611810946 1151.4672841481968 36.652710123800354 0.34450235286807473
1.2522938330043778 13.080442613423754 1022.3488227208692 38.323781958576454 0.34983914110902925
1.2793250495260797 13.082893405516238 908.6499933130118 40.07162681709213 0.3553022426955801
1.30635973339649 13.084503035566636 808.5182244988348 41.90153058543365 0.3609051395181661
1.3333861461794625 13.085231377233397 720.1163186685893 43.816706753039256 0.366648318485403
1.36038512664769 13.085045514671174 642.1172253827018 45.822321338061705 0.37254222032231965
1.3873088024750915 13.083810908714662 573.0812669847442 47.9234547744187 0.3785954362771724
1.4141488120133137 13.08152590972544 511.9819463375282 50.12456237658295 0.38481212411521615
1.440879921441857 13.07813086767032 457.9055420239169 52.431412785165534 0.3912021447787944
1.4674624256105007 13.073541007861195 409.94503343192 54.850129013545704 0.39777571504065545
1.493864608961603 13.067705751164556 367.3843680362184 57.38688294815046 0.4045418657698741
1.520070744749517 13.060599381379776 329.59221892626675 60.04828297502468 0.4115103354474054
1.5460509479068876 13.052141443875701 295.99407278420694 62.84141325850708 0.4186916283875615
1.5717640729982 13.04229436328991 266.09517937334834 65.77387677809318 0.42609707770660943
1.5971803782497367 13.030996928035723 239.48634396885788 68.85384250464632 0.4337389135941142
1.622270881766106 13.018226221141688 215.75413420336278 72.09009714448618 0.4416303375106761
1.647020559468708 13.003927662981244 194.5622109848473 75.49210193359137 0.4497856030110549
1.671376514064006 12.988040017258605 175.65259430616476 79.07005502500955 0.45822010397545065
1.695313523016596 12.970539187322316 158.76441889189292 82.83367626746065 0.4669452010097144
1.7187775906736211 12.951340587368346 143.6342820771393 86.79567561293936 0.4759824632524812
1.741792543910133 12.930509289188596 130.10565275261905 90.96820420642602 0.48534863570300907
1.7642730286301418 12.907901765763963 117.97286659576447 95.36435713981963 0.49506177822047825
1.7862032383864224 12.883513522759038 107.09241247112787 99.9987387397949 0.5051432125072184
1.8075497154763545 12.857309985864266 97.32389270612617 104.88733520552603 0.5156166370394571
1.8282771317386841 12.829262928730712 88.55683069565751 110.04617897428909 0.5265028294679218
1.848357858206961 12.799334951346202 80.66413154724077 115.49361653804867 0.5378280042812529
1.8677559651314861 12.767495989593783 73.5646780145522 121.24955732659336 0.5496205128453765
1.886439371532493 12.733714937759745 67.17186464751013 127.33524264382318 0.5619096587929819
1.9043767548450827 12.69796330204876 61.408510532202634 133.77365756881937 0.5747268438646047
1.9215175122132446 12.660163215915833 56.212923348230774 140.58914128609158 0.5881037975762836
1.9378738014186885 12.62043562693184 51.52095497871209 147.8098836758486 0.6020808470098493
1.9533832644037672 12.57864442395993 47.2803120675137 155.4649807208865 0.6166960322391696
1.968020178694146 12.534788304988412 43.44718496425078 163.58672107710075 0.6319925480680288
1.9817609676390948 12.488872524769125 39.976774739143444 172.20966864351306 0.6480149420322435
1.9945707736157166 12.440873793137426 36.83575047286598 181.37275193656572 0.664815461494783
2.00642751630265 12.390786520581617 33.986410674165036 191.11763263681445 0.6824477303140933
2.0173155554293 12.338631780025615 31.406063174367105 201.49015048702236 0.7009707276279082
2.0271699845581086 12.284306679036465 29.06146351934756 212.54078704339912 0.7204493004390258
2.036002561811922 12.227901329088205 26.93417265619546 224.32340405443983 0.740948922715254
2.043790684855198 12.169438990047396 24.999830407738184 236.90032412559373 0.7625510611226659
2.0504913258084385 12.108845054566876 23.242405041053534 250.33654911755113 0.7853328298666727
2.0560861862684403 12.046147765917102 21.642487774533627 264.70639043749037 0.8093870139762745
2.060576264472066 11.981416704706993 20.18829093727299 280.0908677267415 0.8348117270090255
2.063925314094594 11.914629805823852 18.863243757576537 296.5792462647087 0.8617132993084767
2.066120152386977 11.84580901880062 17.65729738924258 314.2704717275686 0.8902085197684967
2.06715298788244 11.775018520074479 16.559341573199312 333.275050838356 0.9204280041141945
