M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448815124914 15.277245834773577 1723076.137801232 3.784843582599483 0.1738884719098334
0.2660421955088525 14.981236993815436 1382897.1074331223 4.011451890159356 0.17666727024497822
0.2788199004724257 14.723419143732702 1116428.2322696887 4.247807527555898 0.17945843412922569
0.29197468902421486 14.498323576193046 905793.4258662199 4.49453600055279 0.18226853564808848
0.3055123209131841 14.301121492243098 738568.1379584543 4.751794011820731 0.18509330255136114
0.3194298347729474 14.128047418391256 605033.2839633875 5.0202621050402065 0.18793931528930938
0.3337299629891947 13.975828687215818 497626.4623408306 5.300166689340028 0.1908032428339981
0.34841272650359095 13.841885894649451 410927.88593074726 5.592233746029583 0.19369132831374652
0.3634779664427665 13.723868442223411 340624.7700618985 5.896633907584159 0.19659869651235692
0.3789324596152532 13.619908427227676 279330.68065434106 6.2142299273929105 0.1995330000318474
0.39476698647847125 13.528366842334215 236365.45758588464 6.545276188579861 0.20249036303237766
0.41099403336049084 13.44777884554309 197818.40818326184 6.890481230511109 0.20547460015512775
0.42760411083787186 13.376968645731042 166038.58738747443 7.250547584535207 0.20848873672704596
0.4446018462915454 13.314840172250824 139774.2013461908 7.625729998381113 0.21152825134265665
0.46198296836589386 13.260489486832236 117946.88325217876 8.016985997988094 0.21459943692586078
0.4797526627069033 13.213081552418949 99793.5421905069 8.425016924405544 0.21770387875274935
0.49791225828934615 13.171914143987594 84620.39030236438 8.850258058217694 0.22083896312756657
0.5164532323311953 13.136340906087986 71921.45530056093 9.293593966691997 0.22400825602562013
0.5353738245382031 13.105790513151168 60668.225384976846 9.75590455270452 0.22721460148157843
0.5546831125816164 13.07977691931677 52288.26341664761 10.237996802074834 0.23045931321629512
0.5743678619791982 13.05783021936767 44715.80481943697 10.740342470261094 0.233739095074284
0.5944283212334748 13.039500047486397 38315.608006787275 11.264194064187064 0.23706022913179717
0.6148669688976126 13.024477669426707 32890.21999312931 11.810484741716987 0.2404242689521514
0.6356745438895843 13.012407423149309 28281.44153047881 12.380193943986965 0.24383284826806834
0.6568480321480168 13.003007796165084 24362.04311618331 12.973999636793458 0.2472837913260542
0.6783822283120802 12.995976431602918 21020.25959050884 13.593250966602117 0.2507821317303932
0.7002738278753935 12.991055075338206 18165.15045979583 14.23913560887058 0.25433038708763667
0.7225114447992924 12.987988908712287 15724.039938041773 14.91284382035329 0.25793054310580854
0.7451024410226708 12.98665275279266 13628.455801838236 15.61538962610666 0.2615823369772824
0.7680258814923597 12.986762084958936 11831.872481747057 16.34807097304929 0.26528797845517127
0.7912740059317962 12.988145241147686 10285.979459072702 17.112489554977483 0.2690520064274662
0.8148504895246502 12.990677421994588 8894.154910472002 17.910101166873243 0.27287685494852887
0.8387372878052335 12.994144015780162 7804.286686505567 18.742248026372735 0.2767633951176287
0.8629194427842841 12.99842027469627 6810.799453492257 19.610321527455508 0.28071252410309644
0.8874062306009014 13.003375642927356 5952.660202754163 20.516386101430584 0.28473040102583
0.9121653464286972 13.008868783627538 5208.761580649539 21.462236865264536 0.288820041198709
0.9371861096912432 13.014768556663066 4562.927030012878 22.44932842138667 0.2929811253197973
0.9624744617485029 13.020966661772905 4002.6476406424013 23.479746384786772 0.29721793189670404
0.987998693625427 13.027351578644739 3514.8427689921527 24.555885673842013 0.3015363297357096
1.0137454304623752 13.033809256018026 3090.6596352571405 25.679653434067305 0.30593768518704034
1.0397106614478224 13.040272439588279 2720.031299194561 26.853082846746208 0.31042378643196283
1.0658649842713699 13.046602520515338 2396.977315000699 28.079237997180492 0.3150031136152057
1.0922007253329962 13.05273252512921 2114.717054867086 29.360131530631715 0.3196758163611862
1.118701878442678 13.058560337600113 1867.4037530302012 30.698606080777125 0.3244471701479162
1.145335587166464 13.064016362535968 1651.074693630948 32.09797385599444 0.32932463636033704
1.1721016737524432 13.069024955806574 1461.25015385493 33.56027030591553 0.3343065215283507
1.1989594966360493 13.073482852756463 1294.6853635385976 35.08999517826723 0.33940609960954393
1.2259100033956454 13.07734417252471 1148.4142083897975 36.68911789307812 0.34461979869596326
1.252908152949903 13.080511940698745 1019.5916845583442 38.362744539028256 0.3499623854311627
1.279952890835034 13.082948895216536 906.1767032012266 40.11317635592503 0.355430783087925
1.307006716767066 13.08454766801271 806.321125631454 41.94577185059593 0.36103888756527397
1.3340386642156157 13.085243908410732 718.1262204825334 43.86413561879169 0.36678930160282236
1.36104923842449 13.085028925521913 640.2440859987114 45.87283844922068 0.3726891172193391
1.3879888875993787 13.083781323268456 571.4261702993052 47.97727584205644 0.37874862840948803
1.4148335042371714 13.081457421517953 510.5080255374075 50.18227738524491 0.3849738479298124
1.4415667791772955 13.078009800004361 456.60337922357627 52.49293013796114 0.3913710483810108
