M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448035000978 15.277271120636655 1723198.352796136 3.7848349700074757 0.1738883645580289
0.26604092740688423 14.98126443694256 1383003.5065022372 4.011433784618489 0.176667051450202
0.27881769677045976 14.723474481148019 1116411.9254281519 4.247779316369479 0.17945810692197656
0.29197278592156156 14.498356991745053 888626.3181828593 4.494496943274366 0.1822681007362285
0.3055098220121089 14.301163002144031 738663.9109840982 4.751742782086089 0.18509274917245358
0.3194271608543023 14.128072458985587 605057.2112381501 5.0201983253073665 0.18793865354996445
0.33372736476813136 13.975911499031477 497647.2445791016 5.300088680243266 0.19080245741183421
0.34840817995893797 13.84196703402787 410969.18037058745 5.592141312624234 0.19369043399512223
0.3634717781330951 13.723921645080141 340637.7777088289 5.896524972965929 0.19659767337536949
0.3789264819422857 13.619943828456128 283269.8094839972 6.214103173048933 0.19953184418485248
0.39476018147420106 13.528380507768958 236386.5274042591 6.545131745939187 0.2024890964655514
0.41098636889243756 13.447813988345493 197836.21556321942 6.890316310779759 0.20547319562948968
0.42759549707538597 13.377004889687484 166057.25587158915 7.25036063982977 0.2084871901814077
0.44459136086447437 13.314884908992644 139785.44294797102 7.625521545236574 0.21152659192159118
0.461975022269548 13.260520936183642 117962.05246495797 8.016752400041389 0.21459762985688718
0.4797405119424013 13.213123033456935 99794.991101954 8.42475635974075 0.21770191967073282
0.4978991248254361 13.171951223128062 84629.36272386584 8.84997148744483 0.22083688823272876
0.5164397837212852 13.13636088925709 71928.50366359876 9.293276751622503 0.22400602281175483
0.5353595853005766 13.10582883517941 61264.498672800306 9.755554542113304 0.22721220512379955
0.554667383073652 13.079785692748624 52293.84109452562 10.237614649963643 0.230456786430641
0.5743522438165676 13.05781939106441 44721.33334660431 10.739923977844207 0.23373640822333486
0.5944105090503895 13.039499611027267 38320.89365011604 11.263735873074962 0.23705736634543717
0.6148488948439857 13.024510794793812 32894.30282415771 11.809984144590523 0.24042122448639466
0.6356555541076188 13.012414637574997 28285.816878473317 12.379648064600955 0.2438296160757179
0.6568273913746713 13.00302081084954 24365.690631040234 12.973410981948355 0.24728042681634888
0.6783602931295722 12.995970539973298 21022.71034939266 13.592611176088228 0.250778569548222
0.7002511463500402 12.99105739221928 18168.56978418905 14.238441251529709 0.2543266201651743
0.7224853503020299 12.988000580771658 15725.091250171561 14.91209124453939 0.2579265639537948
0.7450764840700329 12.986645991244465 13630.713206710718 15.614582289353677 0.2615782104073288
0.7679985527939868 12.986763816595616 11833.415282882645 16.347197940683575 0.26528362660779226
0.7912466678499946 12.988143293033742 10217.65836125709 17.111546444507884 0.2690474204006165
0.8148211556901575 12.990679104578772 8953.882387538693 17.90908330521639 0.27287202526774773
0.8387064458233976 12.994129931675124 7805.537067426935 18.74115992850256 0.2767583958709122
0.8628889062291488 12.998408323639037 6812.191531742761 19.609149043182235 0.2807072639056094
0.8873710043374784 13.00336352864765 5953.686202235922 20.515123586402535 0.2847248684892211
0.9121245116291391 13.008873944592507 5209.545555989793 21.46087828856705 0.28881422416671654
0.937151432941029 13.014753763973017 4564.008300526016 22.447879442930024 0.2929751070882117
0.962437096736529 13.020959210184797 4003.4205525183756 23.478188817810135 0.2972116061544137
0.9879577435291421 13.027348221475851 3515.436538611477 24.55421218541491 0.30152968176063094
1.0137029379925315 13.033802154055543 3090.858116566732 25.67787050280059 0.3059308045119089
1.0396697900841314 13.040261272794629 2720.616347026865 26.85116867203466 0.31041655502458715
1.0658228783592614 13.046587744737073 2397.4594951868803 28.077183616844742 0.31499551356903077
1.092156238344898 13.052719421420122 2114.991820904991 29.357944226724776 0.31966794341013266
1.1186560881131558 13.058552814081505 1867.7919058405516 30.69625973421249 0.32443889325837
