M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445102966872 15.277300431106273 1723129.7796284202 3.7848478980115154 0.17388852569936256
0.26604260736345736 14.981206259279462 1382894.4479247832 4.011460962115631 0.1766673798742159
0.27881961191713434 14.723446398727532 1116376.3754637858 4.247821663076664 0.17945859807996478
0.2919763600736635 14.498288348811839 905713.6924781384 4.4945555706701485 0.18226875356588726
0.3055131762439849 14.30112151755083 738532.5512507288 4.751819681152528 0.1850935798291352
0.31943137514245334 14.128038562569133 604995.1462535822 5.020294062783423 0.1879396468632298
0.3337320380262723 13.975875360317064 497608.7148308084 5.300205776996771 0.19080363638184336
0.348415133053313 13.841908208135777 410930.8795208385 5.592280061305209 0.1936917764267791
0.3634807486917465 13.723840485319043 340609.54378001206 5.896688491183741 0.19659920917307533
0.37893526682211864 13.619895278180088 283244.3985134055 6.214293440017281 0.1995335791905075
0.3947697760800338 13.528360831651744 236356.39686109973 6.545348564399263 0.20249099767053888
0.41099791086774473 13.447767056749983 197823.79815195705 6.890563866955774 0.20547530392176755
0.4276081831100336 13.376981792271694 166043.32859908807 7.25064125724864 0.20848951165739793
0.44460595139120407 13.314825271689884 139764.74495005107 7.625834448565434 0.2115290828332851
0.46198861809165287 13.26046702894637 117942.89848869067 8.017103047792226 0.21460034240072642
0.47975794757359197 13.21307127675634 99776.39139360983 8.425147486797268 0.21770486039941225
0.49791848394369836 13.171898563138782 84616.8473242756 8.850401651878531 0.22084000280702387
0.5164599612209269 13.13632283010394 71916.52035159341 9.293752915793625 0.22400937503720492
0.53537973618703 13.105808924878136 61254.259983871714 9.756079935240171 0.22721580224325288
0.5546906511558176 13.079760553793406 52285.96263911934 10.238187884924628 0.23046057412168344
0.574376870551793 13.057799533865616 44712.8304285144 10.740552168316889 0.23374044140075853
0.59443668247702 13.039479638759317 38314.358991919944 11.264423654919009 0.2370616636188451
0.6148768145250985 13.024480584864326 32889.12803779402 11.810735581793402 0.24042579447833345
0.6356841657510567 13.012422285506178 28280.567144292778 12.380467474730393 0.24383446786389695
0.6568585610544605 13.002990383974145 24167.307425694384 12.974294602083981 0.2472854772266986
0.678393233682529 12.995960884675313 21018.36484827359 13.593571555783996 0.2507839166850669
0.7002855183703465 12.991046680291257 18163.929497671237 14.239483541351786 0.254332274638328
0.72252393057484 12.987999648134188 15721.295653784797 14.913220926036207 0.2579325370057052
0.7451150970147721 12.986650413539248 13627.44931591889 15.615794172440593 0.2615844047497953
0.7680395025253122 12.986756236764615 11829.915347967895 16.348508439515797 0.2652901591157864
0.7912874481316579 12.988142012823563 10284.675370997795 17.112962137732797 0.2690543044373753
0.8148650969451116 12.990674049255237 8951.182458096819 17.910611207701205 0.2728792750557879
0.8387540050883252 12.99414659819418 7803.67269902333 18.742793262807815 0.276765900196935
0.8629372259331108 12.998415615131742 6810.573812811275 19.610909050388837 0.280715159947967
0.88742163641645 13.003373571218898 5951.976633498987 20.517018739389272 0.2847331733434571
0.912181570804309 13.008866514465721 5208.193684476801 21.462917640500127 0.2888229560811242
0.9372060778317034 13.01476893631839 4563.110542295708 22.450054497659156 0.2929841410272681
0.962493171946271 13.020976965108671 4002.2272014632345 23.480526875884898 0.29722110170296007
0.9880181227870246 13.027367483929973 3514.7616318693194 24.55672425451885 0.3015396610186457
1.0137646434540533 13.033821800714211 3090.3437482146037 25.68054685778738 0.3059411330812398
1.0397324211247472 13.040277112697707 2719.78635799404 26.854042038373127 0.31042741008520813
1.0658861953176042 13.046607542035373 2396.741324857489 28.080267447967493 0.31500692200130637
1.0922216762527173 13.052736610081213 2114.4146890041598 29.36122759138567 0.3196797615069157
1.118724103001768 13.05857000304624 1867.1789013077334 30.69978184058784 0.32445131771683583
1.1453594232908717 13.064022674082715 1650.8791829834151 32.099225476707055 0.32932893680582587
1.1721256605168713 13.06903188672194 1461.100257645584 33.56161247263524 0.33431104476857937
1.1989856212449586 13.073483280109077 1294.565722634092 35.09143422762934 0.33941085815565725
1.2259354062450791 13.077346949242077 1148.3007486961808 36.690649648215434 0.3446247399009256
1.2529330751045191 13.080509656384363 1019.5498408436276 38.3643752178211 0.3499675202823538
1.2799793005543885 13.08295080077889 906.0752879879501 40.11492449778777 0.35543619125483183
1.3070329106715348 13.084552342660796 806.2158290319387 41.94763327309672 0.3610445149274981
1.3340638586125224 13.085242211266216 718.0176000152396 43.86613119741617 0.3667952334945316
1.3610767923133094 13.085033038900677 640.1459960255662 45.87496400158127 0.37269529803686924
1.3880188448066468 13.083780183106958 571.3733345486037 47.979540449538064 0.3787550742134119
1.4148626243389089 13.081452714190496 510.45776434739577 50.18470588730939 0.38498065286022354
1.441595772878802 13.078006166549383 456.5492441726132 52.495518678448825 0.3913781555433477
1.4681909985060806 13.073400696052184 408.70669568466974 54.918481064086876 0.39795970646786405
1.4946027604313328 13.067526266588576 366.26036315787997 57.45978791288533 0.40473437504387794
1.5208160036929674 13.060371838750875 328.61096084303045 60.12607265039948 0.411711941457731
1.546801157925437 13.051875605138518 295.0754750656707 62.92444674299273 0.41890295520703225
1.572518618686029 13.041981917459799 265.2604060407632 65.86254296278979 0.4263187984164453
1.5979323333188988 13.030637461314619 238.73562714202956 68.94856281760968 0.4339717544938117
1.623041607073505 13.017821162386088 215.0688463575907 72.19132857755828 0.4418750827547385
1.6477821090176603 13.003458981602174 193.93462875029817 75.60034038408342 0.4500430997197066
1.6721311442046336 12.987513069626976 175.1030626771444 79.18540533579976 0.4584894570990394
1.6960685768465773 12.969948659344848 158.23718946079543 82.95699955336353 0.4672285975615435
1.719547133864173 12.950723804703042 143.16575970548007 86.92773782779867 0.4762815191932916
1.7425276936234242 12.929774751306745 129.67255642430587 91.10906032809805 0.4856619887264547
1.7650104342738713 12.907104422782567 117.58230115853662 95.51536361513818 0.49539312014543463
1.7869204410688255 12.88262364913079 106.74043246255411 100.16002703989216 0.5054912656615335
1.8082708849423754 12.856380198034147 97.01116725082669 105.05974142172236 0.5159827420009276
1.8289745798649621 12.82822422473931 88.2653524335073 110.23106503939289 0.5268901113572676
1.849054361449317 12.798243179431601 80.4046519760143 115.69183124528365 0.5382374474677633
1.8684268847939547 12.766286317527598 73.3275994033746 121.46191119901705 0.5500527875106186
1.8871024251463917 12.732447606638843 66.95570652727656 127.56274805958587 0.5623659794819093
1.9050216071971195 12.696612770078943 61.207179796451214 134.01714094843328 0.575207555656881
1.9221589451580448 12.658775492141457 56.03099585869052 140.85065738209823 0.5886133303808497
1.9384673207882677 12.618867562750504 51.35130949117189 148.09099798436637 0.6026215843685923
1.9539580414651005 12.577001849489987 47.1271668533282 155.7664871744996 0.6172674171499879
1.9685681609434988 12.533048061405866 43.30753148604462 163.91100399695435 0.6325991578346363
1.9822785016715936 12.487029282028285 39.84759947250533 172.55859175708744 0.6486591904109946
1.9950600337782591 12.43892583233289 36.71753128322849 181.74813758308485 0.6654992316549343
2.00688985487534 12.388744717286512 33.87668760517462 191.52191756428448 0.6831745181768747
2.017729205753423 12.336446769143963 31.304277371792846 201.9260226518436 0.7017443577252223
2.0275582962430865 12.28204373362963 28.968741340818553 213.0102046088444 0.7212706534876856
2.036359866928368 12.225549072072791 26.84942992538201 224.83053228665773 0.7418255059376535
2.0440948171675637 12.166930592101941 24.923003620306712 237.44772118280594 0.763484423389963
2.050744933696976 12.106197969209104 23.170282081795843 250.92898499670622 0.7863309603736519
2.056309746937971 12.043424159909534 21.57822021728758 265.34768884889934 0.8104539401129164
2.060745130643856 11.978549807430632 20.126988662652803 280.7852016795539 0.8359516173029792
2.064040820821595 11.911626537128413 18.80819241610289 297.33185262142086 0.8629326564591966
2.06618815554207 11.842696520683685 17.60727297374767 315.0880192167012 0.8915172524993826
2.0671719455906885 11.77178300876355 16.51219536470286 334.16292935238556 0.921830337303869
