M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536318757165683 15.277622030353314 1723385.3619851938 3.7846026339856493 0.17388546860159942
0.2660156644695278 14.98179031157397 1383622.2027837278 4.0109453858466315 0.17666114943927733
0.2787770110712607 14.724236786251705 1117117.8900095753 4.247018349996718 0.17944928085880438
0.2919170120571693 14.499242542994704 906619.9131908839 4.493443460037831 0.182256369955889
0.30543728136739134 14.30212717473375 739384.5917627743 4.750361033475156 0.18507782365034864
0.3193375228447919 14.129090773545487 605750.6221097063 5.0184781531075835 0.1879208060994662
0.3336201381380029 13.97694317865901 490370.0126344502 5.297984823191788 0.19078127506225598
0.348282998733153 13.84297420540518 411619.7764708652 5.589648538569983 0.19366631572040882
0.3633282261386476 13.724965138233957 341220.9736117326 5.893587309477122 0.19657008221820674
0.3787614340521804 13.620977853359928 283800.30287465214 6.210685100459272 0.1995006754784621
0.394575116408068 13.529396878436453 236873.1852520836 6.541236833634318 0.20245494334640649
0.41077920915719535 13.448771154113937 198274.7201049361 6.885869409062388 0.20543532394839467
0.4273653181630431 13.377922420568137 166448.16520238094 7.245320056085569 0.20844549072388285
0.4443395203701455 13.315746597071126 140131.3326044069 7.619901230030019 0.21148185059869617
0.4616969318874887 13.26133716936691 118278.45380522113 8.010454376494614 0.21454890955301953
0.4794387827825831 13.21389449158859 100083.65184935703 8.417731560869731 0.21764910300371146
0.4975727533033379 13.172622516727465 84877.58380444748 8.842245830287252 0.22078095117398855
0.5160830713783148 13.136992550463091 72153.75236104467 9.284725283391548 0.22394581994228702
0.534977825681665 13.106368944179367 61459.17072915892 9.74611933464311 0.22714760669911227
0.5542580765753298 13.080283950018234 52464.13827307565 10.227234257484803 0.23038765706613615
0.5739116827591899 13.0582607828281 44874.67957499064 10.728643510863431 0.23366398413106693
0.5939471121144486 13.039883099070419 38454.21334935265 11.251385794150206 0.23698020282882457
0.6143504055775085 13.024814662499459 33016.14368308022 11.796491563671339 0.2403391670825318
0.6351223677053179 13.012701310691087 28393.58718535046 12.364935547118382 0.2437425021679911
0.6562624458029025 13.003206518041585 24461.813957724204 12.957546085579873 0.24718974957441356
0.6777690064856832 12.996139323959648 21109.11619993144 13.575368764542647 0.25068256842025466
0.6996257867214327 12.99116064749081 18106.450850719444 14.219728962318976 0.25422510508295254
0.7218275198971901 12.988070409052629 15791.531819261078 14.891810784399615 0.2578193335162586
0.7443828406643409 12.986673535097564 13689.626380097587 15.592826805355624 0.2614670108041136
0.7672714086371714 12.986722170924644 11886.044273345575 16.323673027700224 0.26516636081682216
0.7904840475371222 12.988078021337378 10333.182669008262 17.086134151566934 0.26892384902536903
0.8140207353445796 12.990556973435675 8995.899871701624 17.881657866152146 0.27274189352040074
0.837872941141294 12.99401296719574 7842.726581269902 18.71176945643 0.27662304792536374
0.8620247616745743 12.998260255371335 6845.528762586621 19.577559606757532 0.2805655420267868
0.8864610576239667 13.003171546259287 5983.317482948887 20.48110981538264 0.28457581487069333
0.9111884169930796 13.008632830787198 5236.155247419862 21.424277902470777 0.2886575119124479
0.9361779423450988 13.014525446255416 4587.50231854901 22.408844830547032 0.2928129795313107
0.9614184670887719 13.020697200140047 4024.447591289065 23.436230527811063 0.2970412010717048
0.9869098196085268 13.027080149994676 3534.1918436558867 24.509132929332008 0.3013506032763412
1.012618916474112 13.033540284116611 3107.7596028928865 25.629772957565006 0.30574493627607113
1.0385428744366125 13.039973667959579 2735.572692337636 26.799609663506388 0.3102217743745746
1.0646680230897414 13.046321846896332 2410.8673402694035 28.021850338063807 0.3147908117100664
1.0909629159146146 13.052444531378603 2127.0797759677325 29.29903266092395 0.3194558979451354
1.1174281295245336 13.058296493501716 1878.553163780296 30.633067188129775 0.32421597745728836
1.1440281306775886 13.063764309792834 1660.9460561468406 32.02784187039761 0.3290825564035381
1.170757888456256 13.068794050852015 1470.186168535164 33.48546130634428 0.334054407486665
1.1975823845298093 13.07326135274163 1302.7174406739962 35.00978963059091 0.33914088160715145
1.2244999012784414 13.077168850317195 1155.6103335345774 36.60374837505182 0.3443444098457278
1.2514653947273957 13.080356506227115 1026.137040950431 38.271296716500025 0.34967287936804015
1.278479104395158 13.082830322205352 912.0053160026727 40.015754734927526 0.3551293931390194
1.3054972839300174 13.084466356484665 811.5435568705237 41.841977982792166 0.3607249403060811
1.3325145634518762 13.085251595065985 722.8404442844911 43.75293385203335 0.36645875244269777
1.359491813722973 13.085069478309983 644.5338410260383 45.754398513143606 0.37234470997407615
1.3864005395363967 13.083864460908629 575.259171009504 47.850982702159534 0.3783888958351498
1.4132266203265518 13.081619654824623 513.9616675278003 50.046968214662236 0.38459469672246094
1.439947102522095 13.078274244808242 459.6990506549694 52.34870987678639 0.39097507357848726
1.4665115397369362 13.073716354985809 411.5820919206064 54.76195175897916 0.3975383577296957
1.4929098533849465 13.06794234730459 368.8411392062631 57.29283616307101 0.40429353044204175
1.519108329126419 13.060889671607196 330.9292779720629 59.94793924466107 0.41125027652516
1.5450798796215532 13.052482076636908 297.1798437440189 62.73431002807987 0.41841904215103987
1.570786928703623 13.04269769197519 267.1694701765335 65.6595131502051 0.4258110973766615
1.5962044472118468 13.031467531345323 240.4430176307087 68.73167571072274 0.4334386039211369
1.6212986350841476 13.018762926035608 216.61954310269428 71.95953865332564 0.4413146888152679
1.6460387475788776 13.00452826158521 195.36853536672103 75.35251315550828 0.44945352461601407
1.6703867983670868 12.988700136169154 176.3856247633137 78.92074256485947 0.45787041696128156
1.6943272895170445 12.971290765112496 159.4228376485048 82.67464795894706 0.4665797544199157
1.717820416650138 12.952212255003538 144.23935110893004 86.62538702318652 0.4755968433802712
1.7408247724265358 12.931430342872765 130.64739093702156 90.78657202011925 0.48494454938889336
1.7633047182076098 12.908891002196352 118.46970215795432 95.16966001901012 0.4946345692636676
1.7852537201960743 12.8846168163936 107.53692941869642 99.79079489008414 0.5046944787009311
1.8066048064287985 12.858488533996214 97.73786780815405 104.66456178621353 0.515142737722776
1.8273574323961772 12.830566807045757 88.92190605571216 109.80747705305242 0.5260022337211729
1.8474463692549996 12.800712988652537 81.00823436862272 115.23810565788253 0.5373002069728559
1.8668736613443448 12.769010709569706 73.8762645708194 120.97583505587905 0.5490633146102238
1.8855686391098991 12.73530900220237 67.4597131468437 127.04177532200751 0.5613206722197147
1.9035306194480988 12.699672985553063 61.67018706311626 133.4589340035484 0.5741040657347778
1.920718714321297 12.662060042196579 56.45285187816473 140.2521055164539 0.5874471237288038
1.9371051583702308 12.622457055729821 51.740973766965794 147.44761258043334 0.6013840005337072
1.9526479860048058 12.580786056297589 47.48042211720937 155.07629546631867 0.6159591955714749
1.9673107705214836 12.537043170891193 43.62944334980406 163.16836834042402 0.6312092101674353
1.981099160703107 12.491288589505901 40.14333863223798 171.76009546011363 0.6471848543044114
1.9939509737351593 12.443431365768145 36.98589493641615 180.88911374839722 0.6639345078290109
2.0058427114246578 12.39345716799952 34.125798048791076 190.59679582114512 0.6815114157240664
2.016756873497432 12.341388895499009 31.535733231303094 200.9286587413429 0.6999741351659208
2.026671189663414 12.287248052360763 29.181122933671524 211.9348234040067 0.7193870428279286
2.035559080063029 12.231006736162762 27.043026485342907 223.6702112166926 0.7398198633448919
2.043396163562742 12.17267742918511 25.10070335920103 236.19395677358153 0.7613445273407737
2.0501501682169914 12.112235820227134 23.334500043834314 249.57311539225654 0.7840458531715466
2.0558106389390365 12.04971522176887 21.72864667031855 263.8803844691936 0.8080124920550934
2.060347100598664 11.985102737005127 20.266512151644505 279.1960237682545 0.8333413585372578
2.0637657413828703 11.91848388621295 18.935688796621793 295.6091149548259 0.8601396361118054
2.0659637012706358 11.850155117016202 17.732771334426047 313.2729849809215 0.9632018818708245
2.0664579895329633 11.780835634094682 16.681110187178742 332.54707449254187 1.1239902709165648
