M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364437055654876 15.277293879410845 1723174.691656386 3.7848420153977194 0.17388845237541947
0.26604203701907625 14.981242964325553 1382897.3701610172 4.011448595556176 0.17666723043164312
0.2788183177978372 14.723447501614686 1116356.665432079 4.24780239405649 0.17945837458836855
0.2919743208242614 14.498328463813193 905856.0359713701 4.4945288934158585 0.1822684565084693
0.3055116083463428 14.301154014230546 738577.0748712639 4.751784689686353 0.1850932018545183
0.3194291575655493 14.128061018362024 605028.5687992945 5.020250499203227 0.18793919487427127
0.3337286615621695 13.975894149180247 497631.3881750725 5.30015249420417 0.190803099912534
0.34841183250142727 13.841885881757976 410943.62305823993 5.592216926116211 0.19369116557645766
0.3634770161583448 13.723886577220025 340609.1601491702 5.896614084955816 0.1965985103340366
0.3789312833154061 13.619917378445082 283251.7432457026 6.214206862114957 0.19953278970428487
0.39476577735299184 13.528372703104623 236367.21697697497 6.5452499045632635 0.20249013255706008
0.41099271060834314 13.447787726925178 197830.46138845425 6.890451220273118 0.20547434457534772
0.42760243388464303 13.376980260745567 166046.2415290512 7.250513566400615 0.20848845530373658
0.4446005073752579 13.314839106625978 139771.1256191661 7.625692066338665 0.21152794937920855
0.4619820746075808 13.260489213633054 117948.29570216377 8.0169434903187 0.21459910809467203
0.479750076413469 13.213090506140658 99791.88163668066 8.42496950956573 0.21770352225943868
0.49790920410053 13.171926573361208 84620.39700656442 8.850205911005473 0.22083858555946928
0.5164496522686417 13.136349118401357 71921.85062794035 9.293536243079982 0.22400784964779288
0.5353713226178638 13.10579371879125 61258.84967506349 9.755840861221648 0.2272141654159728
0.5546808685705334 13.07977363756405 52290.7429850579 10.237927408961111 0.2304588553094181
0.5743649051320463 13.057834324482501 44716.41735509337 10.740266316971617 0.2337386061465762
0.5944245970587516 13.039492565261424 37983.45598085116 11.264110686812552 0.2370597081884524
0.6148640622275677 13.024475231283398 32891.73590641228 11.810393647588189 0.24042371494786113
0.6356713625946195 13.012407655017963 28282.425245245446 12.380094609693284 0.24383226010234454
0.6568441149239661 13.002996737127804 24361.6108248829 12.973892518501318 0.24728317908182224
