M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364463431269474 15.277279102575177 1723242.7862958363 3.784831779123453 0.17388832478519886
0.2660404509406879 14.981249413067317 1382939.576254939 4.011427076701388 0.17666697038898257
0.27881696676636164 14.723482816307857 1116585.7208498956 4.247768864436743 0.17945798569530755
0.2919720380669053 14.498390100314502 905888.4139929963 4.494482473014554 0.18226793960652715
0.30550790576514775 14.301217744405893 738593.9983824552 4.751723802115266 0.18509254415254486
0.31942494323224796 14.128098620913796 605064.3176447403 5.020174695767623 0.18793840838436945
0.3337247717663405 13.975890587629312 497650.3377298967 5.300059778973619 0.19080216642400474
0.3484064604023912 13.841981581464179 410978.2439664357 5.592107067417523 0.19369010266332676
0.36346967020968407 13.723978330768755 340629.4696023813 5.896484614385606 0.1965972943190423
0.3789247112163582 13.619955862619799 283285.7046571682 6.214056212631382 0.19953141596238844
0.3947578471618553 13.528414995396961 236377.76540177976 6.545078232393744 0.20248862722405114
0.41098339711756743 13.447825117338025 197845.00728353453 6.890255210939569 0.20547267527761107
0.427592534771791 13.377017193478217 166070.55041082558 7.250291380261478 0.20848661721474893
0.4445886699244187 13.314908179555584 139782.92654469144 7.625444317322511 0.21152597713773785
0.4619712884667686 13.260558273224852 117968.44723329152 8.016665856623378 0.2145969603735815
0.4797368439062914 13.213121386433098 99804.33681523755 8.424659825871084 0.2177011938709848
0.49789497165343705 13.171959982009906 84634.9217988778 8.849865319022705 0.2208361195279903
0.5164346833848127 13.136372426487448 71929.66575985267 9.293159230356308 0.22400519545471423
0.5353545467047198 13.105819794525365 61268.638699911964 9.755424871064461 0.2272113173271603
0.5546622367082541 13.079803331020516 52298.24941816121 10.237471983763182 0.23045583632940017
0.5743462134218885 13.057819884789865 44722.57999374897 10.739768936358344 0.23373541280896976
0.5944037312603766 13.03952123884634 38322.211515900584 11.263566124481256 0.2370563057531519
0.6148430532629688 13.024481261462494 32896.29356257862 11.809798685949398 0.2404200965884257
0.6356474009961619 13.012424138503187 28287.52281698926 12.379445830395815 0.24382841863198287
0.6568197624493886 13.003010176358101 24366.327728116114 12.97319290088026 0.24727918035439198
0.678352886556968 12.995969459708732 21024.49370121379 13.59237415104204 0.25077724985626765
0.7002419839270443 12.991060861950094 18168.94640325312 14.238184011426817 0.2543252246250615
0.7224771641781061 12.988008352554353 15726.109966935112 14.911812436623988 0.2579250897912487
0.7450669772849048 12.98663922166635 13631.603597637755 15.614283194525692 0.2615766816329656
0.767988962204371 12.986755755217327 11834.201104752132 16.346874508135066 0.2652820143776576
0.7912358262456745 12.988144874289342 10287.045113358758 17.111197050750874 0.2690457214170908
0.8148116886842196 12.990670192015509 8954.511612964154 17.9087062191174 0.27287023602117094
0.8386939167018377 12.99414290488131 7806.069051457831 18.740756822681945 0.276756543808239
0.8628776516734017 12.998402941598934 6812.833983846184 19.60871467568111 0.2807053151725731
0.8873604940338078 13.003372162146446 5954.266197725507 20.514655866296344 0.2847228188671946
0.9121163100731233 13.008854586358789 5210.104712441219 21.46037498173621 0.288812069152618
0.9371379685618448 13.01474362504884 4564.230758113092 22.447342646119296 0.2929728775398656
0.9624231523618795 13.020955259324952 4003.643851721475 23.477611793778358 0.2972092626883701
0.9879453022011385 13.027339862661405 3515.6996121639045 24.55359221773573 0.30152721892335405
1.0136882304912642 13.033802054598842 3091.320250282244 25.67720999148665 0.3059282554715411
1.0396539693599507 13.04025683318032 2720.7518458683517 26.850459541170736 0.3104138760558761
1.0658064068365132 13.04658553881625 2397.672979471917 28.076422546485183 0.314992698038832
1.0921399082625844 13.052713922411755 2115.1440152997993 29.35713391449181 0.31966502678362824
1.1186390577185654 13.058546126828103 1867.9125677795694 30.695390504514105 0.32443582699428425
1.1452718198764873 13.064002433582308 1651.7081126687817 32.094550815954705 0.32931287513191637
1.1720363224135326 13.06901399681315 1461.718429189128 33.55659964311396 0.33429415101624826
1.1988932622671664 13.073474337456776 1295.0856918349473 35.086059564344296 0.33939308560124815
1.2258409416396565 13.077341897765706 1148.768506888151 36.68492875051506 0.34460628517052017
1.2528369672199806 13.080497599813416 1019.9118999452978 38.35828486412421 0.3499483423424235
1.2798801198946708 13.082944598264076 906.4494597561483 40.1083954502233 0.3554159925628812
1.3069255850731287 13.084524845996844 806.5669809769564 41.940681151638074 0.3610234976110869
1.3339642227176767 13.085239618804062 718.413132328887 43.858678040300866 0.36677307885709587
1.3609734350458331 13.085030208528538 640.4569648388868 45.86702542851327 0.37267221374476117
1.3879061133471766 13.083768459238529 571.6638290854703 47.97108254522797 0.37873100028747453
1.41475498896671 13.081462932155981 510.6788116084527 50.1756358869566 0.3849552377197003
1.441487016020181 13.078024183927528 456.7613329897143 52.48585098326592 0.3913516116745478
1.4680821381267137 13.07342158210151 408.90893140437873 54.90817285695876 0.39793195862816577
1.4944917943162583 13.067552339477308 366.4280803769908 57.44879290798002 0.40470534217321286
1.5207044332198447 13.06040256137171 328.7503664033909 60.114340782557115 0.4116815362007612
1.54668790093153 13.051913136235282 295.2104060951173 62.91192382611636 0.4188710833879658
1.5724041789693137 13.042029710055274 265.3872827089825 65.84917031378541 0.4262853584614074
1.5978180936283741 13.030692086448642 238.84295913737913 68.93427684200313 0.433936636795092
1.622915953683355 13.01787145525577 215.1699719849345 72.17606031244118 0.4418381689705601
1.6476683263893286 13.003530036466136 194.0442443952448 75.58401499349777 0.4500042620023876
1.6720167629455147 12.987593605433736 175.17712017560646 79.16802682234876 0.4584489132259813
1.6959542493952107 12.970035430899626 158.32225213158338 82.93839831871982 0.4671858519785078
1.719434215132623 12.95082079490109 143.23775525735172 86.90781809297069 0.4762364107946022
1.742412705181866 12.929865602032779 129.74323703032996 91.08781380257302 0.48561472302772646
1.7648985944613014 12.907223470201023 117.64268849825727 95.49258556808704 0.4953431400241136
