M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436170685381 15.277315698781033 1723184.4560884757 3.784811938772326 0.17388807748479337
0.2660390338444248 14.981284685245656 1383093.733698704 4.011385368242158 0.17666646636686742
0.2788135169708289 14.723547947668225 1116473.2750286174 4.2477038767234925 0.17945723193576824
0.291966924127389 14.4984678885869 905926.341304265 4.49439250063371 0.18226693774318495
0.3055033305488987 14.301220252548246 725467.6321027243 4.751605789989096 0.1850912693963527
0.31941793578250466 14.128166925836746 605113.6726627953 5.020027774500655 0.18793688401951825
0.3337158740948079 13.97596735101637 497730.55068320263 5.299880080420766 0.19080035715775134
0.3483957884124175 13.8420706581792 411032.22860934865 5.591894142825818 0.19368804255932848
0.3634573850429073 13.724074022588256 340663.69747163256 5.896233679982528 0.1965949374900252
0.3789105729160113 13.62004574910094 283326.6689413025 6.213764231636644 0.19952875344728443
0.39474158292287764 13.528503293913646 236418.7052603394 6.544745507868601 0.20248570967945445
0.4109651839822017 13.44792953590585 197888.33929239147 6.889875319503031 0.20546943996272227
0.42757187957845977 13.377115404829699 166101.3580017492 7.249860756925739 0.20848305477825166
0.44456651162505234 13.314971090730937 139818.52580378385 7.624964152202837 0.2115221547146401
0.46194790038005734 13.260601179962173 117994.87059613262 8.016127774299337 0.21459279787178417
0.4797110666444217 13.213212237214734 99834.36313006665 8.424059630304113 0.2176966812393792
0.49786743879211887 13.172009938703644 84655.52940539572 8.849205223158219 0.22083134015189415
0.516405005834615 13.1364201910588 71949.07085575872 9.292428551537522 0.22400005143027746
0.5353221147794893 13.105867937387002 61284.503950460974 9.754618654918154 0.2272057975446676
0.5546276228688458 13.079822977351945 52306.73209802896 10.236584974859504 0.23044992919612498
0.5743082587040295 13.057879428134278 44735.38516209151 10.738804988714161 0.2337292239665005
0.5943627055891577 13.039551784238094 37998.909740175804 11.262510741370416 0.23704971170037684
0.6147999453246826 13.024515488258482 32907.17167310993 11.808645632443653 0.24041308409928347
0.6356002918996713 13.012439070206982 28298.146562174254 12.378188482575869 0.24382097378224205
0.6567716059246208 13.00302510229031 24375.12698060072 12.97183703270135 0.24727143076788125
0.6783016842768024 12.99598408718015 21031.46090519868 13.590900508389113 0.2507690450087886
0.7001888731454688 12.991060883954967 18175.35639304923 14.236584692572379 0.2543165482422214
0.7224211306359616 12.98800143774722 15732.757994217383 14.910079032127323 0.257915924628263
0.7450075274418845 12.986648393178516 13636.450809481707 15.612423667778746 0.261567176965708
0.7679270784185805 12.98676107599491 11837.85825886318 16.344863676607137 0.26527199088682485
0.7911705626986285 12.98813041512192 10291.102503050983 17.109024822108697 0.2690351586047822
0.8147431673660488 12.990655553957547 8958.29895890837 17.90636183190238 0.2728591120714674
0.8386241018202795 12.994124059221846 7809.190940351881 18.738250675316618 0.2767450293578108
0.8628038589790187 12.99839380496362 6815.97153989196 19.606014181299003 0.28069319975739326
0.8872770555152242 13.00334300892416 5956.641874713518 20.511748026987128 0.284710076264474
0.9120359454969853 13.008834377765332 5212.199796111311 21.45724590950265 0.2887986713714525
0.937054259555994 13.014723653669707 4566.32453237362 22.44400537574081 0.292959016418667
0.9623310633055073 13.02093219826426 4005.2590210988396 23.474024443769206 0.2971946933940774
0.9878552648864769 13.027322011538121 3517.4176290242845 24.549737902146845 0.30151190755724894
1.0135962773841622 13.033778194033514 3092.4836752956858 25.673103630119545 0.3059124082321849
1.0395574157970575 13.040231906142624 2722.080191388942 26.846050931584493 0.3103972211227156
1.0657077194906444 13.046562251837173 2398.9016787534806 28.07169105139221 0.31497519418107134
1.0920382459286557 13.052692519755984 2116.3681467252363 29.352096303471736 0.3196468944770649
1.118534252665932 13.058526086447007 1869.0223997119392 30.68998663201282 0.32441676448387374
1.1451651750162137 13.063982530484632 1652.5209762369918 32.08879831944108 0.32929311012049367
1.1719256144413204 13.068995045964742 1462.4919728754444 33.55043104474164 0.33427336220372444
1.198780537425034 13.073454411914165 1295.775978028844 35.07944574874284 0.3393712155060636
1.2257247741730655 13.077322470752224 1149.3590107465884 36.677888910867765 0.34458357573756176
1.2527184746124513 13.08048663329721 1020.4485403850921 38.35077373124654 0.3499246451276632
1.2797585577345374 13.08293231650662 906.9516052933567 40.10036123781737 0.3553911373937542
1.3068017057007493 13.08452071787572 806.9432094067117 41.932126378671384 0.36099763523636613
1.3338375244596765 13.085234470568631 718.8027517924024 43.849506791111345 0.3667458171614838
1.3608449734244312 13.085035346974001 640.789227266622 45.85725692035015 0.37264380824997434
1.3877746155891226 13.083782703308543 571.953355068381 47.960675052886394 0.37870137720465874
1.4146299259073503 13.08149134250616 510.9502537007186 50.164475285957295 0.3849239644857766
1.4413529562820075 13.078041775383378 457.00229658806614 52.47395499116699 0.3913189497372872
1.4679462724822048 13.073447146584098 409.1270809302974 54.89548879828026 0.3978978154233815
1.4943556794811887 13.067587705326735 366.64397508708487 57.435263840393226 0.4046696179809229
1.5205659810654888 13.060445867195915 328.9362799415598 60.09990511485388 0.4116441235575279
1.5465483884888487 13.05196327808891 295.368960378736 62.89651489806003 0.4188318664409984
1.5722647874473286 13.042089324214148 265.5482321203035 65.83271593359524 0.42624421225817155
1.5976881665761598 13.030764998288177 238.99184382098983 68.9166987767133 0.4338934265014498
1.6227750512514905 13.017950319544651 215.2991439687375 72.15727372578353 0.44179274900961424
1.6475269635587106 13.003616646345385 194.15605684762457 75.56392782530222 0.44995647510528236
1.6718766465727781 12.987686894135118 175.2836391377439 79.1466439937391 0.4583990273314704
1.6958128526074208 12.970148945335078 158.411791643942 82.91551120134979 0.4671332574494496
1.71927852843304 12.950907854723138 143.32559645935538 86.88330886711375 0.4761809094568048
1.742280454935602 12.930010077938372 129.81801792250388 91.06167226655765 0.48555656773244577
1.764761017917488 12.907368575357674 117.71451346508184 95.46455988453664 0.495281645416573
1.7866882526320322 12.882942715133927 106.85603124884331 100.10576340205526 0.5053741670852427
1.808027949536669 12.85669396597911 97.11474279368434 105.00173645684085 0.5158595683364186
1.8287400230602242 12.828568432557951 88.35710584634963 110.16901178449893 0.5267603745079318
1.848820597679032 12.798611580048535 80.48725728227336 115.62514103318802 0.5380996885025967
1.868208931303959 12.766711445891278 73.40106258425762 121.39046267935443 0.5499073445075469
1.886880802129836 12.732872429147925 67.03048167889123 127.48631947844885 0.5622128687946125
1.904805119344098 12.697070277121988 61.27673797362603 133.9352160706207 0.5750458105106302
1.9219495518386684 12.659262693733236 56.09213020416112 140.76266350881124 0.5884418848533078
1.9382650954319403 12.619384187379916 51.407938123074274 147.99640809142895 0.6024396360033865
1.9537649335932468 12.577553622235836 47.175503184617 155.66503401819668 0.6170751532631897
1.9683851675888913 12.533636108852656 43.35218183573488 163.80207269043007 0.6323956732487667
1.9821039337846977 12.487648976345815 39.89161718099673 172.44117915563393 0.6484424008800389
1.9948974872670424 12.439583694004048 36.757126728859234 181.62181800505252 0.6652691387920283
2.006730214563693 12.389420154825656 33.91571844976073 191.3858705880467 0.682929944896054
2.017587670377028 12.337176504898915 31.336787788907184 201.77934324906386 0.7014840162540182
2.0274288829098412 12.282804243557203 28.999654920640797 212.85226329806977 0.7209943446138138
2.0362430956167303 12.226351253277265 26.876906791833655 224.65986694281546 0.7415305068278566
2.043993669091221 12.167770887733464 24.949753356641907 237.2635002558881 0.7631703097867455
2.0506580426076635 12.10708090809432 23.19464364016209 250.72984824707055 0.7859958432981392
2.0562356733945233 12.044349468494904 21.599480488505066 265.131952998668 0.8100951748027377
2.060688728652933 11.979513774229604 20.14770898726741 280.5517263057965 0.8355686633490997
2.064000079027298 11.912632941684024 18.82668714507623 297.0785474296794 0.8625222566610689
2.066167566517311 11.843746765828438 17.623285949262318 314.81284981752464 0.8910767604129564
2.0671663036666845 11.77286919573787 16.528035810235984 333.8640805833193 0.9213583295450001
