M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448429647293 15.277238562938276 1723134.9588549752 3.784837112254408 0.17388839126010344
0.26604089255382407 14.98126412478848 1382902.5407638531 4.011438288081808 0.17666710587189846
0.27881758294288383 14.723502368509594 1116371.0326094748 4.247786333442066 0.17945818830944407
0.2919733042210098 14.498351492944485 905843.4323567426 4.494506658124373 0.18226820891333806
0.30551008911600097 14.301163395089766 738629.5607891219 4.751755524617874 0.18509288681611635
0.31942813880473947 14.128053452905469 605060.12055329 5.020214189422017 0.18793881814627694
0.33372478857712085 13.975926748281816 497633.7498975806 5.300108083646243 0.1908026527719061
0.34840934190758494 13.841957080349637 410964.82278112555 5.592164303798334 0.1936906564410563
0.36347331218571555 13.72395472933805 340628.72606548254 5.896552068494901 0.19659792786231162
0.378928271366366 13.619932974081935 279357.89473985357 6.214134700879983 0.19953213168070968
0.3947613126285171 13.52840073399893 236382.55925820195 6.545167673375494 0.20248941150063224
0.4109883237348413 13.447824051270628 197838.50921139753 6.890357331469736 0.2054735449788992
0.4275980405771533 13.376994900474363 166050.40321536647 7.250407138769363 0.2084875748552183
0.44459395087587245 13.314897567273242 139781.74748785383 7.625573393941741 0.2115270046706229
0.46197738752298506 13.260514089911146 117960.78291516393 8.016810502970879 0.21459807933002098
0.47974329898845564 13.21311630276616 99790.95906360906 8.424821170047293 0.21770240695363488
0.49790220935338136 13.171943835908529 84626.55568355539 8.850042766190958 0.22083740432130577
0.5164427429221389 13.136360375574355 71928.19550254405 9.293355652442985 0.2240065782784499
0.535363649970384 13.10580264845619 61263.16735930931 9.755641600065811 0.22721280116862488
0.5546711265829553 13.079793981689598 52294.53790874592 10.23771031023531 0.23045742273211742
0.574356187219103 13.057809345513677 44719.91112376805 10.740028069047415 0.23373707652110287
0.5944138398746407 13.039519977725732 38319.86300629939 11.263849838379496 0.23705807840272225
0.6148540984010159 13.024476605439666 32893.828233531014 11.81010865736388 0.24042198173180163
0.6356600427766895 13.012417406430695 28284.611027712464 12.379783840225324 0.24383042001326474
0.6568325218267338 13.003013028319774 24364.594226351295 12.97355739691296 0.24728126366424627
0.6783659360983495 12.995973219704405 21022.423816700353 13.59277030976687 0.2507794555619102
0.700256268796496 12.991044982700219 18166.96963461215 14.238613957320055 0.25432755710251587
0.7224923212372587 12.988002380038251 15724.903973269875 14.912278430677805 0.257927553677469
0.7450822797956694 12.986653955135607 13630.124052804264 15.614783095863741 0.261579236797008
0.768005712604722 12.986754133915662 11832.852861070469 16.34741508725174 0.2652847090289723
0.7912533485615617 12.988140753015292 10286.870937652482 17.11178102114233 0.26904856106735553
0.8148312726464482 12.990662652879506 8953.755472267943 17.909336474199716 0.2728732265364711
0.8387141953768248 12.99413899834416 7805.150658822972 18.741430566855485 0.27675963931411185
0.8628979004775406 12.998403708936312 6811.932092776132 19.609440670338707 0.2807085722527409
0.8873799363688579 13.00336412572957 5953.246481633585 20.515437606212636 0.2847262445727185
0.9121371872475373 13.008859915847173 5209.313555816579 21.461216201024083 0.2888156710100025
0.9371598788038459 13.014757296781054 4563.684332367357 22.44823984029318 0.29297660397367903
0.9624464159063677 13.020965585301255 4003.1640534741755 23.478576223462664 0.29721317952387805
0.98796892393107 13.0273543039691 3515.3888465190853 24.554628423177295 0.30153133527566356
1.0137132880259268 13.033813854108695 3090.741222453276 25.678313961312803 0.30593251590371284
1.039679440736121 13.040264072698463 2720.457062346366 26.851644773485425 0.31041835365013676
1.065832756127145 13.046593261769138 2397.31783664001 28.0776945902671 0.31499740388190833
1.0921684455829823 13.052717428122127 2114.907182318902 29.358488260936404 0.3196699015992558
1.1186682785520548 13.058552550522313 1867.6923614796924 30.696843325453603 0.3244409519142888
1.1453006797517948 13.064013032985045 1651.471771169219 32.09609736917037 0.32931818893643605
1.172065402775888 13.069017461377332 1461.4525267540828 33.55825807215059 0.33429974009309293
1.1989232766290145 13.07347552183806 1294.9060811234606 35.08783769798173 0.339398965407134
1.2258710948393425 13.077347877898974 1148.5583329427052 36.686821428137605 0.3446123906555503
1.2528699953993432 13.080504170357116 1019.7161605010514 38.36029976785091 0.349954687081097
1.2799142337259206 13.082943659723487 906.3657307169004 40.11055548511065 0.35542267498920166
1.3069589769004128 13.084527776557003 806.4372811036186 41.94298115029461 0.3610304508554738
1.3339982087576947 13.0852411474938 718.3296166258028 43.86114379365075 0.3667804083512455
1.3610070994091834 13.085030120059214 640.3421771324137 45.86965176928567 0.37267985078696586
1.387940069072932 13.083766043174636 571.566252057689 47.973880693072864 0.37873896471950286
1.4147909944467953 13.081459092356205 510.6078607890228 50.17863652960557 0.3849636458510804
1.4415226764282776 13.078016885060674 456.68594987021527 52.48904935659116 0.391360393209372
1.4681183664099915 13.073416003358593 408.8441041629768 54.91158312534191 0.3979411384573298
1.494528568992997 13.06754469782763 366.3769374232874 57.452430383251624 0.40471494711200257
1.5207412094837227 13.060392601682231 328.7069815759402 60.11822202674231 0.4116915951469068
1.546727335176786 13.051899211972593 295.1652840361796 62.916066764433474 0.4188816274953611
1.5724418160384133 13.042014053517374 265.35041866667166 65.8535943590407 0.42629642133117795
1.5978561202191712 13.030674550748808 238.80781478470374 68.93900303166124 0.4339482546858876
1.6229530671302967 13.017853834296249 215.14131503102433 72.18111145980959 0.441850381030174
1.647706234187368 13.003505686245962 194.00880826023717 75.58941585464365 0.45001711052306226
1.672055156382416 12.987564271065333 175.15156374482737 79.17377607341201 0.45846232616293614
1.6959915574388227 12.970006515947633 158.29494540953166 82.9445520632043 0.46719999326541056
1.719471621531083 12.950788535027637 143.21504448798694 86.9144080146919 0.4762513337249976
1.7424522152646407 12.929833700970121 129.72754807166382 91.0948426443128 0.4856303596133738
1.7649350964967503 12.907183445524586 117.62348497543455 95.50012105456585 0.4953596745640405
1.7868609544251188 12.882743606143437 106.77631533422033 100.14374632909824 0.5054561325939588
1.8081987259252204 12.85647428596677 97.0422722191744 105.04233811292372 0.515945786038215
1.8289114015158026 12.82834116768612 88.29322118958028 110.21244701909659 0.5268511860293659
1.8489846422555236 12.798350599746703 80.4280720186277 115.67182186148021 0.5381961149855329
1.8683580577082741 12.766405136924007 73.34973169949919 121.44047403785405 0.5500091493063338
1.887034594387858 12.732577581280102 66.977078334967 127.53984425877942 0.5623201393379749
1.9049565975865346 12.696749709089644 61.22949911949172 133.99256022813017 0.5751590256827567
1.922095311664668 12.658922114112725 56.04776183429026 140.8242555594877 0.5885618895902986
1.9384070881866786 12.619022684957542 51.36743189005691 148.0626169012683 0.6025669919432062
1.9539009472084448 12.57716661254052 47.142909818762554 155.73604663554977 0.6172097292815371
1.9685141790622787 12.533227367112511 43.321928283596144 163.87831947536475 0.6325381028766796
1.9822258162800237 12.487214213395742 39.86087383656648 172.52336220113756 0.6485941428878531
1.995010757999116 12.43912255162524 36.728448826251196 181.71023524731726 0.665430192024788
2.0068441007670312 12.388952553138902 33.887626005456625 191.48109623328796 0.683101133180564
2.0176872806906356 12.336665991846717 31.313935665816324 201.88201071603328 0.7016662408805785
2.0275201004691796 12.282271815749107 28.97893840931767 212.9628131588307 0.7211877449812271
2.0363245835426533 12.225790083978401 26.85727333910301 224.7793225071093 0.7417369886145722
2.04406473264141 12.167183831414752 24.931373262905936 237.3924435156878 0.7633901698896336
2.050719372508972 12.106461831050973 23.17771161102053 250.8692399323731 0.786230432186706
2.056287530315041 12.043701621052046 21.584454919220065 265.28303317307115 0.8103465454880259
2.0607282260684907 11.978838797773065 20.133773690556126 280.7151429631193 0.835836704702003
2.0640286858888004 11.911930276741536 18.813626091980662 297.25584293819 0.8628095071528629
2.066184485193219 11.843014893673246 17.61088515929082 315.0054479688044 0.8913850721720143
2.067170402100106 11.772110850682976 16.51690313544256 334.07325174584156 0.9216886986877294
