M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364459385275984 15.277258099560548 1723218.8830000602 3.7848298786503025 0.17388830109671788
0.26604039370312593 14.981271226729106 1383024.6719075057 4.011423081506284 0.17666692210940754
0.2788171249919263 14.72346624385292 1116395.316710822 4.2477626393341685 0.1794579134934987
0.29197151690025297 14.498383124463192 905840.4115811583 4.494473854630491 0.18226784363882037
0.3055075153132605 14.301175123401379 738598.2308565759 4.751712497789614 0.18509242204425322
0.3194248490598293 14.128105520369235 605067.9647701654 5.0201606222063635 0.1879382623657395
0.3337228401860582 13.975920589461362 497665.98829262244 5.300042565628289 0.19080199311417936
0.34840543861101514 13.841990204212923 410983.6115000915 5.592086671286531 0.19368990532514863
0.3634694463610901 13.72393853967737 340651.33364353125 5.896460577206236 0.19659706855676687
0.3789231242229144 13.61997112146616 283286.588043241 6.214028243485835 0.1995311609174581
0.39475619512162574 13.528409340839396 236398.1959235104 6.545046360297144 0.20248834774882105
0.4109817068391388 13.447852067494829 197850.17168290215 6.890218820557519 0.2054723653618469
0.42759080892016577 13.377022438834446 166069.3087017157 7.250250130071155 0.20848627596249591
0.4445865972266134 13.314901518212455 139785.7749122063 7.625398321313044 0.21152561097992717
0.46196891166325715 13.260556783045562 117970.4576041753 8.016614312455246 0.21459656163776936
0.4797345366445388 13.213128527704601 99793.61905594154 8.424602331563205 0.21770076159416513
0.4978936188673144 13.171941968391758 84633.89448979642 8.849802086547312 0.2208356616978513
0.5164321135479477 13.13637948214655 71929.61597276913 9.293089236337359 0.2240047026924572
0.5353516658122378 13.105820098194101 61269.10755743087 9.75534764086768 0.2272107885683528
0.5546592069376161 13.0797890007275 52299.28756494819 10.237387013911015 0.23045527046333159
0.5743427867744209 13.057845065538265 44322.95657432564 10.73967659603545 0.23373481995549333
0.5944004359908219 13.039534693699448 38323.8342422231 11.263465024912058 0.237055674081214
0.6148396540752346 13.024481117338265 32898.229266421666 11.809688229813363 0.24041942483082662
0.6356435529537227 13.012423265295812 28287.959355750074 12.379325383104012 0.24382770545463056
0.6568152660977564 13.003019702168352 24367.643694420152 12.973063015550496 0.24727843798310903
0.6783476419649498 12.995984749341329 21024.491428866513 13.592232983117144 0.25077646387108293
0.7002367961641459 12.991053811523614 18169.7383449309 14.238030803893395 0.25432439346671537
0.7224720838154178 12.98800910275316 15726.690219195127 14.911646383825309 0.25792421180750796
0.7450607462275868 12.986657879212634 13632.141405776276 15.614105059337215 0.26157577112404384
0.767982757600315 12.9867576435896 11834.218471463191 16.3466818780166 0.26528105416483033
0.791228782894161 12.988147840960417 10287.174292721375 17.110988958809042 0.26904470953644355
0.8148032467914692 12.990677766090819 8954.816549115314 17.908481634349712 0.27286917038250685
0.838688012405227 12.99413039684829 7756.8899054452995 18.740516741257476 0.27675544075831504
0.8628701867274672 12.998402952779609 6813.056907403949 19.608455975659634 0.2807041545487303
0.887352114163221 13.003358753294648 5954.3753894553165 20.514377302400007 0.2847215981570088
0.9121084780408205 13.008860587762044 5210.298220025726 21.460075223406708 0.28881078567425716
0.937129910056099 13.01474864143692 4564.479011822865 22.447022942115385 0.29297154967144523
0.9624150317300413 13.02096681996587 4003.82332328466 23.477268131636766 0.2972078669743011
0.987936619795664 13.027338816093636 3515.960905976559 24.55322297965899 0.3015257521157607
1.013680240545408 13.033797740460109 3091.548615571575 25.67681660684456 0.3059267373244457
1.039645448326913 13.040254473873818 2720.9725037759317 26.850037200249826 0.3104122805279277
1.0657974385814222 13.046579126205236 2385.4575965118306 28.075969272061467 0.31499102117963984
1.0921299440759744 13.052712978379958 2115.29766009353 29.356651313174712 0.31966328971520536
1.1186281833326015 13.058549209610273 1868.1925564437142 30.69487281390326 0.324434000807109
1.1452600071131247 13.064001275166584 1651.757218873999 32.09399972582479 0.3293109816405102
1.1720247054512172 13.069014125388314 1461.7435419559317 33.556008688519746 0.3342921594383358
1.198882112434195 13.073474021903145 1295.1277403681902 35.08542595573899 0.33939099042936205
1.2258292622028637 13.0773400442481 1148.7999900571301 36.68425432674751 0.34460410958384463
1.2528262455783945 13.080497650096083 1019.9741626745049 38.357566887899026 0.34994608150412027
1.2798693835813575 13.082937298498262 906.5081497509016 40.10762576002229 0.35541361139853617
1.3069133114711393 13.084518883152192 806.63642576877 41.93986158871331 0.36102101994820207
1.3339513417188171 13.08523764566567 718.4444957090781 43.857799414877306 0.3667704671279455
1.3609615834068687 13.085028638798509 640.4930501334436 45.86608958179236 0.3726694924296219
1.38789228707559 13.08376925181376 571.683486549851 47.97008547945379 0.37872816231642137
1.414742301529367 13.081461799169489 510.7407733928859 50.174566667594945 0.38495224164921854
1.4414736280304508 13.078025884925392 456.7825496284727 52.484711307859634 0.3913484825528816
1.4680697558836278 13.073423106084674 408.925448745645 54.9069576785203 0.3979286875863545
1.4944785783306123 13.067556874495706 366.4438973649814 57.44749677067853 0.40470191965662805
1.5206905284476508 13.060409522390644 328.76242342317846 60.11295778510971 0.4116779519127909
1.5466745803350368 13.051918718758852 295.22696193438776 62.910447581527556 0.4188673262281207
1.5723907903593863 13.04203677357002 265.40322173116374 65.8475939050255 0.4262814164572439
1.5978152769904568 13.030703936869026 238.86652502028838 68.93259277317169 0.4339324970272893
1.6229026669177307 13.01787866452311 215.18371235432662 72.17426045489944 0.4418338174903927
1.6476549946823995 13.003536981800274 194.0573952315917 75.58209052639903 0.44999968374076627
