M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363586436696783 15.277473366260855 1723401.282566105 3.784669957677648 0.17388630775894215
0.26602205925383676 14.981660520428987 1383435.8569828675 4.011086904114966 0.17666285960403177
0.27878851895578705 14.724013923597823 1116952.410359244 4.247238840776316 0.17945183821957522
0.291933349818779 14.499003070278281 906452.5655506831 4.493748698988161 0.1822597688624432
0.30545859939626313 14.301831403751459 739121.5621695083 4.7507613730616685 0.18508214808194257
0.31936401594114294 14.128794307929681 605540.1453693486 5.018976531609411 0.1879259769687791
0.33365130647449276 13.976597927193648 498137.2495441094 5.298594347602458 0.19078741196168753
0.3483195627039403 13.84266582602635 411409.9331522686 5.590370719698929 0.19367330302149657
0.36336960796437384 13.724663528234279 341038.9742605399 5.894438355508848 0.19657807542263725
0.37881052461034487 13.620665081007806 283657.4961436354 6.211675294168316 0.19950970485281774
0.39462874915082996 13.529101325446831 236727.82916485888 6.542365135982352 0.20246483703373694
0.4108397966578345 13.448488170369117 198159.4451885558 6.88715757986995 0.20544629455155178
0.42743316352172667 13.377642005735337 166344.4896528176 7.246780163954364 0.20845756982208782
0.444412043409941 13.315494257980511 140037.34524298547 7.62152922928306 0.2114948105195505
0.4617775483590317 13.26110156381478 118181.39994328955 8.012278634193835 0.214563021661172
0.47952671580502815 13.213649338252056 99990.16036828804 8.419766278906021 0.21766440123886072
0.4976663550559257 13.172468561611687 84807.67800109497 8.844483498062093 0.22079715284476029
0.5161854005492637 13.136809116167546 72085.73183567537 9.287202074893464 0.22396325670887046
0.5350886482753274 13.106201797969716 61406.42853653574 9.748852015022127 0.22716631607547905
0.5543764722499396 13.080146990793464 52411.58978194996 10.230240609362234 0.23040767819685817
0.5740386196327565 13.05812111182317 44830.58936863628 10.73191046752639 0.23368495900481964
0.5940812804486051 13.039809705931129 38416.846521161984 11.254962430472178 0.23700254971728812
0.6144955753310354 13.024712932617557 32978.43175550101 11.800398972460883 0.24036293064733985
0.6352769692746552 13.012613747275774 28362.72670961382 12.36919613556909 0.24376772942835606
0.6564235122570763 13.003162163458798 24435.015626017364 12.962140290803605 0.2472160081675299
0.6779406000991143 12.996084953633522 21084.710770288235 13.580361746371947 0.2507103680053803
0.6998065709203813 12.991126952168154 18221.147795638084 14.225147445347444 0.2542545006178311
0.7220182303993101 12.98805154827078 15773.547762210677 14.897683208370141 0.2578503832354177
0.7445834708999501 12.98666744763617 13672.430528275501 15.599126203857125 0.26149920915069713
0.7674822482501568 12.986737036449936 11870.47772148468 16.330484596679984 0.2652003147797858
0.7907047375606717 12.988094690058544 10319.581432009454 17.09349201550125 0.26895962782609983
0.814254755992845 12.990609192629956 8925.555004441652 17.889598409376738 0.27277957083022536
0.8381149585203441 12.99404802659181 7832.082126181743 18.720330967692234 0.2766626975731825
0.862272882749044 12.998295759578173 6836.074787941962 19.586705327928318 0.2806065731097756
0.8867224384351905 13.00323414285132 5974.524493546288 20.490957167556676 0.28461896749477605
0.9114603769889914 13.008707762611769 5228.228637671068 21.434873827906866 0.2887028805967231
0.9364569238102913 13.014590967995803 4580.986128280607 22.42014523019982 0.2928599149579965
0.9617123201723139 13.020772062995235 4018.1530632570802 23.448376999294418 0.297090531501467
0.9872130337654283 13.02715893379854 3528.7919510632814 24.522182536216675 0.3014024431695548
1.012932240551772 13.033620320079093 3102.8175984580366 25.64374695819086 0.30579911518143627
1.038870768138896 13.040066198843647 2731.198091395351 26.814534307116944 0.31027815699066147
1.0650031855001154 13.046401194533434 2406.86790061818 28.03786706873508 0.3148500645614277
1.0913085490175063 13.052521176993878 2112.8802762116734 29.316084780009643 0.3195172751037894
1.117783481667021 13.058372950406795 1875.5373264418424 30.651357936858965 0.3242804992586415
1.1443976940924263 13.063839577184948 1658.1893300913698 32.04745689246718 0.3291503927802861
1.1711336936793075 13.068855259915024 1467.6860949578631 33.506338050730186 0.3341247642677279
1.1979673272753915 13.073323538659855 1300.5246799081094 35.03217169344842 0.33921489302123026
1.224892626088272 13.077217946699907 1153.4310744596776 36.6275708971185 0.3444212576142678
1.2518741337462207 13.080410505672292 1024.1973677265846 38.29683328193988 0.34975377360918186
1.2788912158852315 13.082870288358963 910.3737263348327 40.0429388748415 0.35521349178627887
