M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536372717032681 15.277441872650037 1723442.0616732924 3.7847115208129223 0.17388682582337264
0.26602673850947645 14.981580999536781 1383281.892834043 4.011174273996323 0.1766639154174858
0.2787959296005098 14.723877341007377 1116795.0503837545 4.247374969017994 0.1794534171020378
0.2919438542663757 14.498795685177786 906257.3920254196 4.49393715330804 0.182261867345033
0.30547296598554186 14.301601025551042 739000.5451579124 4.7510085472646395 0.1850848180350737
0.3193792888151569 14.128631261767449 605412.2451872119 5.01928424181882 0.18792916958096695
0.3336679394640705 13.976501890533537 498044.6774932538 5.298970688967904 0.1907912010947743
0.3483418950843712 13.842476267927376 411299.336506703 5.590816627097787 0.19367761729824542
0.3633949585359999 13.724491782927721 340942.07367768756 5.89496383969677 0.19658301088133454
0.378840083040135 13.620472237842522 283552.7789990155 6.212286707301254 0.1995152802044008
0.3946618517953959 13.528942740361982 236642.4234679658 6.543061838527745 0.202470946173861
0.41087718075551233 13.448337232876023 198079.23920563064 6.887953012128325 0.20545306878645428
0.4274736621812676 13.377501907513464 166277.57477416325 7.247681781765149 0.20846502867517158
0.44445790266042823 13.315330401477254 139974.06439280408 7.6225345363153565 0.21150281340993787
0.4618277100868193 13.260951600858931 118125.64107164061 8.013405152809009 0.21457173619341155
0.4795811803129448 13.213498276299934 99942.79615943227 8.42102278341065 0.21767384839617446
0.49772509849957197 13.172314391222772 84757.44952329993 8.845865351958112 0.2208071580573882
0.5162512404988028 13.136702083681227 72046.98495838922 9.288731624255961 0.22397402483173873
0.5351570956720226 13.106100511166423 61367.38530460926 9.750539618422854 0.22717787030166095
0.5544508167517986 13.08004705406716 52385.18751271404 10.232097254262488 0.23042004272761432
0.5741169147701951 13.058054835931122 44802.39151462367 10.733928085029572 0.23369791273416976
0.5941658222674203 13.039729923827514 38058.49674219705 11.257171338648758 0.23701635101554847
0.6145849237401821 13.024652892217807 32958.69030815147 11.802812204802967 0.240377607126369
0.6353710611210006 13.012554319314773 28112.23051100498 12.371827538027961 0.2437833101575729
0.6565238353153025 13.003124429595097 24418.89128205409 12.964977780602148 0.2472322260956509
0.6780467043831234 12.996050226359761 21068.975385767197 13.583445582354445 0.2507275379779218
0.699918809858212 12.991118382454802 18207.877008579846 14.228494142221487 0.2542726566117084
0.7221364308278486 12.988026310651609 15760.680002233652 14.901310341097718 0.25786956125340643
0.74470743821386 12.98665561095211 13661.789785112685 15.603017114327905 0.2615190969040808
0.7676115987747582 12.986747098474888 11860.212627266821 16.33469192786841 0.26522128727052496
0.7908405518161293 12.988104205037873 10310.803300607851 17.098036856572886 0.2689817278492189
0.8144001408557996 12.990602004360078 8976.880192241346 17.894503246578335 0.2728028439320343
0.8382639699360556 12.99407364949491 7824.60209287909 18.725574056550993 0.2766867868536415
0.8624276183805116 12.998317385900947 6830.119055788051 19.59235477426227 0.28063191861255665
0.8868859308301444 13.003267429950787 5969.645598799866 20.49704012688336 0.28464562396572335
0.9116284156593422 13.00874843302873 5192.695105661269 21.441419313810666 0.2887309064718756
0.9366295459193789 13.01463964335451 4576.4583452488 22.427125993779107 0.2928889090756608
0.9618921319100118 13.02082201972573 4014.325146305721 23.455880551263675 0.2971210056555367
0.9874013800934587 13.027206455837678 3525.3698705664024 24.530244148000474 0.301434468126145
1.0131283286812804 13.033666251838564 3099.779086368184 25.652335447320795 0.3058322598150383
1.0390730692263124 13.040111693328056 2728.5528903481777 26.823754551832725 0.3103129894149124
1.065210254834057 13.046449823220422 2404.4972780921626 28.047762169606216 0.3148866708422697
1.091521907074346 13.052573746241205 2121.3600407524864 29.32661969630122 0.31955519433396756
1.1180040448751252 13.058419517673366 1873.5882979179974 30.662658295653884 0.3243203620065356
1.144618324788335 13.063875564681961 1656.6434860226539 32.05957563774639 0.3291923041157696
1.171365746909318 13.06889650334492 1466.1735074478472 33.51923652134989 0.3341682334436043
1.1982117820924776 13.073371155521812 1299.1074120347012 35.04600047259454 0.33926062104487603
1.225136771358043 13.077248809385864 1152.2943248255763 36.64228989454462 0.3444687388215126
1.252118135209807 13.080426745033172 1023.1196442576559 38.31261162755428 0.34980375594913105
1.2791457666412243 13.082886627901432 909.453498581421 40.05973548094866 0.3552654548741909
1.3061761982921827 13.084490082104352 809.1442872058594 41.88886913681765 0.3608668620407989
1.3331990844290504 13.085227286425967 720.6921584476701 43.80313337715972 0.36660797139265594
