M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419876705967 15.277370642703929 1723229.3678478384 3.7848034705001607 0.17388797193186606
0.26603799796129113 14.981289373157423 1383063.6289280152 4.011367566303668 0.17666625124094676
0.278811527339155 14.723598219945908 1116488.102493276 4.247676138912858 0.17945691021896487
0.2919656979114704 14.498469489663794 905913.1772271367 4.494354099153308 0.18226651013378814
0.3054994596340894 14.301293239031947 738655.0599012666 4.751555421005257 0.1850907253151966
0.3194148615853573 14.128217161116199 605162.1201515704 5.019965067050825 0.18793623340552343
0.3337113058444747 13.976027228514436 497722.37108047877 5.299803383679866 0.19079958494883337
0.34839150724351625 13.842101395790468 411052.36984975735 5.591803265371345 0.19368716329495692
0.36345223916506825 13.724107539828468 340695.8359499726 5.896126580236164 0.19659393158654265
0.37890464587433437 13.620077596198133 283334.40186491125 6.2136396136475245 0.1995276170812735
0.3947347156325136 13.528545289795153 236445.71592031137 6.544603501092005 0.20248446447186547
0.41095835278416215 13.447943831767923 197906.77623001512 6.889713182657113 0.20546805913730434
0.4275644831134434 13.377118627353672 166112.54971212498 7.249676968672381 0.20848153434513253
0.44455812408193734 13.314994551579606 139826.18288479157 7.624759220577949 0.2115205233271354
0.4619379046965447 13.260639946474159 118005.12412106922 8.015898125009334 0.21459102134886254
0.47970023749488816 13.213214628929283 99835.85643440798 8.423803472742623 0.2176947552926185
0.4978550610367485 13.172044494246284 84662.60226023111 8.848923501870386 0.2208293003694
0.5163910659614129 13.136463536875285 71955.8083406358 9.29211670766636 0.22399785602998326
0.5353083483608378 13.10588013095937 61292.48725851659 9.754274574280226 0.22720344178648785
0.5546116495961323 13.079870698498208 52312.931496962854 10.236206414813585 0.23044740813389591
0.57429294178369 13.057892719803078 44340.33872109774 10.738393594128793 0.23372658268582835
0.5943468207191273 13.039551580393816 38003.02583427262 11.262060325861583 0.23704689749612678
0.6147820924075421 13.02452744981506 32911.18707120569 11.808153535429899 0.2404100913283941
0.6355815560211108 13.012451060516586 28302.815858869297 12.377651877499751 0.24381779650376867
0.6567511451717285 13.003032083859383 24378.110212266845 12.971258383721317 0.24726812344759755
0.6782804897751051 12.995993432837096 21034.45617005135 13.590271599128053 0.25076554341051793
0.7001664037414471 12.991073229633106 18042.195137007282 14.235902151256203 0.25431284542226973
0.7223978373565018 12.988008514529044 15734.97193169729 14.909339270353218 0.25791201322890805
0.7449826265062817 12.986642636990553 13638.888079727161 15.611630083953882 0.26156312069160026
0.7678994276905514 12.986763390863068 11839.850415277046 16.344005524758707 0.26526771321509235
0.7911420010857386 12.988122149251769 10292.430331898468 17.108097795788357 0.2690306507897039
0.8147142232822118 12.990658648689466 8959.79299050654 17.905361339167776 0.2728543648049804
0.8385943893424148 12.99411878828165 7809.793442491026 18.737181153572028 0.27674011545877986
0.8627712935661281 12.998392557924992 6817.060795825781 19.604861725312727 0.2806880294141988
0.8872439461097066 13.003338700146486 5957.4370849949355 20.51050709060165 0.2847046382888226
0.9120017681693818 13.008832321522453 5213.13238446225 21.455910566797424 0.2887929538206866
0.9370182150178119 13.014715715585073 4567.040704558421 22.442581188965992 0.2929531011576134
0.9622953450306337 13.020920486011514 4006.217060777287 23.472493542015854 0.2971884759471818
0.9878163424247017 13.027311317052568 3518.0083305050152 24.548093080402285 0.30150537346129136
1.013556154200953 13.033768276532959 3093.5083602627583 25.671351254862895 0.30590564547858107
1.0395171423899765 13.040223315527047 2722.60741680231 26.844169581758145 0.3103901137218455
1.065665905609676 13.046550594446705 2399.355098292566 28.069671921483586 0.31496772454155436
1.091994446989669 13.052675118882803 2116.791562842987 29.34994654911385 0.31963915668133236
1.1184903420066132 13.058522689787065 1869.410153784003 30.687680590001083 0.32440862977124957
1.1451173879877226 13.063972051647607 1652.7051911316507 32.08634351562049 0.3292846756563546
1.1718789994525183 13.0689891038285 1462.8513334472575 33.54779868771918 0.3342644908891514
1.198731292561611 13.073442749691548 1296.0188930758009 35.076623415944105 0.3393618828166343
1.2256743959857463 13.0773191941254 1149.5828238572874 36.674884791760796 0.3445738849143503
1.2526678670935807 13.080480674414297 1020.658169104228 38.34755326591685 0.3499144433994949
1.2797069277324509 13.082925261286647 907.2023497428562 40.09693282059001 0.355380531016213
1.3067489855900185 13.084517412632696 807.1466575218096 41.92847583955581 0.3609865991035655
1.3337839727951875 13.085229338448846 718.9040511963887 43.845593206633254 0.36673418396445806
1.3607894712165567 13.085038221940312 640.9451425125936 45.8530884899173 0.3726316870205141
1.3877193596156 13.083780361621791 572.1003662860501 47.956233974138826 0.37868873646093176
1.4145737431883842 13.081497102242498 511.07282848763487 50.1597128675128 0.38491061966446577
1.441295813506028 13.078051111160914 457.0959391358193 52.46887879237443 0.39130501239729015
