M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440007120666 15.277266553040137 1723159.65050766 3.784819328095056 0.17388816958913647
0.2660398946103606 14.981265524707293 1382987.7820236585 4.01140090206738 0.1766666540839778
0.27881485943888284 14.723529458545544 1116460.4069593467 4.247728080578574 0.17945751266401275
0.2919690101817417 14.498422401659155 905868.5648199719 4.49442600963986 0.18226731087374545
0.30550429976407034 14.301249163752258 738662.3365503543 4.75164974192429 0.18509174416113633
0.31942126495572915 14.128133777172218 605110.5264083287 5.020082493118242 0.18793745174629517
0.33371854229292947 13.975951201412373 497688.0472611942 5.299947006300469 0.19080103099030982
0.3483997623180514 13.842037070581446 411011.77525682416 5.591973443056821 0.1936888098108782
0.36346198601579943 13.72400723243052 340665.94670888694 5.896327136138742 0.19659581525002182
0.37891564529144484 13.620011014380395 283305.48843704455 6.213872974653305 0.19952974505266127
0.39474820774123554 13.528451619265919 233278.7434943283 6.544869424834522 0.20248679626384194
0.41097221243149595 13.447903809790196 197874.9831048781 6.890016802602185 0.20547064489216574
0.42757984234757324 13.377101771999621 166088.78514704996 7.250021133794438 0.20848438153498533
0.4445751655030168 13.314931675675089 139802.95085511412 7.625142979568701 0.21152357829545798
0.4619562337592339 13.260577238828771 117980.15466474772 8.016328171301142 0.21459434810460717
0.4797210895594395 13.213156298766549 99811.99610493556 8.424283159576515 0.21769836186701946
0.4978772055797079 13.17199530875085 84646.79949725023 8.849451060508335 0.2208331201193472
0.5164150624885788 13.136415714602826 71939.92104431266 9.292700675327454 0.2240019671987235
0.5353338785130998 13.105848862638751 61276.840987950745 9.754918910179267 0.22720785325111956
0.5546401887238555 13.079811530558784 52300.46257268501 10.236915318733324 0.23045212915745705
0.5743228145200726 13.057855750841568 44732.194906670295 10.739163985854576 0.23373152883934536
0.5943786993155616 13.039556381814954 38330.734520541635 11.262903790495898 0.23705216747842559
0.6148154311733042 13.024506091867611 32903.28184317197 11.809075055449368 0.24041569570763469
0.6356215269721235 13.012423318239986 28293.50762007892 12.378656746211865 0.24382374640597732
0.6567896552297526 13.003028735601356 24371.536519202105 12.97234198663031 0.2472743168774731
0.6783202146363173 12.995985122703104 21029.383996323348 13.591449322952755 0.2507721006612428
0.7002085096895972 12.991068882510154 18173.39965358454 14.237180310358015 0.2543197794977776
0.7224423199760366 12.987997851056274 15730.572897954406 14.910724584786394 0.25791933790851446
0.7450292084661477 12.986648821863598 13538.316650432218 15.613116189637237 0.26157071667808074
0.7679503337059935 12.98675951276554 11837.186979236625 16.345612545683238 0.26527572381134634
0.7911940286635463 12.988137148519483 10289.121240121061 17.10983379673364 0.26903909237444157
0.8147674071991531 12.99067125249881 8956.547106865683 17.907234919576407 0.27286325481005186
0.8386502956113392 12.994128497156959 7807.905026336874 18.739184003589692 0.27674931751830856
0.8628307906679322 12.998406942115974 6814.987007772975 19.607019885444807 0.2806977117176311
0.8873100829088347 13.003352862549605 5955.749640724217 20.512830947314235 0.28471482178925683
0.9120656840309651 13.008841790053971 5211.433428541235 21.458411217767484 0.2888036608839844
0.9370856959246093 13.014734741530207 4565.527453377957 22.445248217766373 0.2929641784768743
0.9623641432787949 13.020937086025809 4004.530826399028 23.475360415949282 0.2972001191740567
0.9878885621267834 13.027327848707003 3516.6699961932272 24.551173292601867 0.3015176096821149
1.0136307417784725 13.033793495941014 3092.12933037769 25.674632882746224 0.30591830991258867
1.0395947018801415 13.040240100700736 2721.5692812719444 26.847692741285645 0.31040342358412665
