M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536396183322767 15.277398693138117 1723346.9582823894 3.784755722535804 0.17388737677652474
0.26603231398152316 14.981416092335476 1383178.4122895466 4.011267191947375 0.17666503827608784
0.27880402976664065 14.72372422501936 1116620.7740588207 4.247519743779144 0.1794550962710962
0.2919541598841518 14.498652969704297 906106.286222239 4.494137580799714 0.1822640991516696
0.3054846280306075 14.301498215447188 738849.7163108604 4.751271429355774 0.18508765766337598
0.3193967147024712 14.128421256948993 605244.367020433 5.0196115117198215 0.18793256513250442
0.3336907528031455 13.97626814452664 497876.13450732885 5.299370958572328 0.19079523114552346
0.34836604286803924 13.84231035849989 411189.7899806167 5.591290892442686 0.19368220594592322
0.36342282331526465 13.724284281210378 340815.5168761786 5.89552275076878 0.19658826029240103
0.37887006339680074 13.620303958831824 283457.7952276373 6.212937022829597 0.19952121029898842
0.39469637433755944 13.528742690662023 236547.3477723651 6.543802879998392 0.2024774441064606
0.4109156503180729 13.448135627294459 197997.4158070519 6.888799078613896 0.20546027424368343
0.4275172406063514 13.377313566313305 166204.09847131703 7.248640806733993 0.2084729624429618
0.4445063778881181 13.315161313863314 139900.22422103697 7.623603866066132 0.2115113259623308
0.461880280770972 13.260796448161852 118071.14674723976 8.014603430131842 0.21458100583726927
0.4796382761637941 13.213368023279362 99888.91256482028 8.42235934516149 0.2176838974720617
0.4977877908970185 13.172179155651703 84714.77535627107 8.847335267519549 0.2208178008740996
0.5163186775724921 13.136576140977807 72000.3800437054 9.290358669720042 0.2239854793332403
0.5352296356339138 13.105995983853816 61330.99426206129 9.752334816999118 0.22719016118136803
0.5545285322699929 13.079961397696206 52354.11939507588 10.234072298595477 0.23043319575240476
0.5741999969424905 13.057973583861804 44773.9872096705 10.73607439230718 0.23371169269173478
0.5942536961015192 13.039646618467868 38365.74208016424 11.259521169314034 0.23703103280006835
0.6146790310260838 13.024597412036645 32935.86070433237 11.80537942947129 0.2403932201356722
0.6354720877364427 13.012504569171218 28324.051976444145 12.374626892196328 0.2437998853413242
0.6566359585522076 13.003077475654273 24398.261065622635 12.967996409925112 0.24724947934301375
0.6781578933354316 12.996034046666852 21051.74853495205 13.586726327947845 0.2507458042904215
0.7000377882840371 12.991081275716837 18193.404351953217 14.232054580575044 0.25429197216354366
0.7222609948327662 12.988013809617028 15747.804419942899 14.90516917742618 0.25788996437567435
0.7448403522427088 12.986658477582118 13650.844014150856 15.607156624574616 0.26154025533461633
0.7677514921409611 12.986744257719325 11850.710399939844 16.33916813569782 0.26524360004388287
0.7909862407385322 12.988124130793187 10302.408401989209 17.102872208408073 0.2690052405278059
0.8145505556489284 12.990638632094957 8968.727611044105 17.89972167623305 0.2728276050076103
0.8384234092516414 12.99409692481181 7817.576318503992 18.73115242558385 0.2767124165730218
0.8625934918242505 12.998356319078617 6823.87518831465 19.59836556762014 0.2806588852515444
0.887058019958719 13.003290319512242 5964.003750015432 20.50351224957164 0.28467398581086184
0.9118080305966973 13.00879596920373 5218.450679058784 21.448383649137053 0.2887607257389623
0.9368186142960025 13.014668046444335 4571.879985849076 22.434553543029804 0.29291975888664296
0.9620861484676105 13.020873348710365 4010.396507230876 23.463864459181487 0.2971534306778411
0.9875989609165912 13.02727623681216 3521.8015362117003 24.538821960823277 0.30146854370441106
1.0133374237880488 13.033724000741131 3096.8703039465213 25.661473977724235 0.3058675271638468
1.0392846871671064 13.040168876102124 2725.6630147094156 26.833565436830455 0.3103500531717922
1.065430283163491 13.046500933872546 2401.9682655428705 28.05829129183674 0.31492562264381363
1.0917489374809115 13.052630050440719 2119.031038999184 29.337829759400517 0.3195955436781112
1.1182375372744786 13.058464199136 1871.5669677692567 30.674683030754583 0.3243627800387867
1.1448602335541829 13.063920628954612 1654.7981910725284 32.072471409267706 0.3292369027102689
1.17161319954382 13.068943268994921 1464.4910782396544 33.53296217650116 0.33421449031663836
1.1984591521804595 13.073403751270842 1297.6232641620309 35.06071631855763 0.33930928235800106
1.225395366023276 13.077281799464782 1150.9815954944652 36.65795325527697 0.34451926639859903
1.2523824038613252 13.080449411882595 1021.9093044806244 38.32940256227103 0.3498569459493748
1.2794157857688309 13.08290288695081 908.3104912735956 40.07761024971636 0.3553207534371837
1.3064506191352867 13.084507338627771 808.1890606910811 41.90790156217485 0.36092439994605346
1.3334800507007385 13.08523112437447 719.8911880930897 43.82353664896176 0.3666686204682468
1.3604809606248895 13.085047382992302 641.8277633306832 45.829595851352586 0.3725633736188016
1.387406710966511 13.083805308414304 572.854259563599 47.93120495320384 0.378617495787807
1.414254775272303 13.081530677263679 511.7704651936181 50.13287313608452 0.38483541177920416
1.4409797264935265 13.078117919243892 457.71144733728295 52.44027094136111 0.39122646595684313
1.4675620182707296 13.073525314707357 409.7860973960512 54.8595737583903 0.39780113859517674
1.4939662835407763 13.067684186162056 367.2318829058567 57.396956646675505 0.4045684658841001
1.520174354735466 13.06056435355163 329.4627915076359 60.05903144928041 0.4115381920620698
1.5461543848808408 13.05210277362782 295.8620840160554 62.852886099821966 0.41872082768083924
1.5718685537289905 13.042253071147227 266.00017308764546 65.78612769080159 0.42612771262195104
1.5972839966841228 13.03094885485623 239.37211848513053 68.86692968482005 0.4337710844211609
1.622377431428844 13.018168198503576 215.65128651750385 72.1040836976394 0.4416641525250564
1.647127421248718 13.003862070572524 194.48066286068726 75.50705633581973 0.449821179179562
1.6714814127016064 12.98796902307983 175.58318453395984 79.08605163258379 0.45825756773389287
1.6954164300152497 12.970458169694519 158.69029626603344 82.85071423108096 0.4669843542004912
1.7188816985766069 12.951245119518054 143.57195346584587 86.81392056624766 0.4760237790950367
1.7418962489883683 12.93040815584278 130.04495727478246 90.98766374683329 0.4853919260176159
1.7643758691278912 12.907794042014086 117.9180333583069 95.3852185454716 0.4951075528026042
1.7863043460898156 12.883393643158005 107.04078875978598 100.02102016968982 0.5051912948662792
1.8076469211506832 12.8571771785394 97.27895343981268 104.91115209548285 0.5156672122552026
1.8283759692360755 12.82912690925717 88.51050439663324 110.0717578898781 0.5265564725064192
1.8484547633449337 12.799182014797568 80.62877404449246 115.5209975722641 0.5378845640494734
1.867851085115292 12.767332451423929 73.53286401482156 121.27889092136606 0.5496802252947705
1.8865312871871018 12.733540464319788 67.14168187231935 127.36669332733624 0.5619727800638432
1.9044660790060817 12.697775939020383 61.38253022914501 133.80728990023638 0.5747932445295681
1.9216035563629517 12.659958702383818 56.18576454730082 140.62526366086894 0.5881741776989947
1.9379564041315966 12.620219784006338 51.495679417316886 147.84871218563813 0.6021555355802684
1.953454441236072 12.578387480991877 47.25645630403131 155.50662497331692 0.6167749522661736
1.9680962626367713 12.534549140904804 43.42581624752015 163.6315639001328 0.6320765132958642
1.981832596359228 12.488618334440332 39.95995688900955 172.2578598034508 0.6481039217399561
1.994638804830723 12.44060233780301 36.81850570693748 181.42459669627354 0.6649098974434591
2.006491514754472 12.390502564991044 33.97107495595509 191.17346730203482 0.6825481049613961
2.0173731846541565 12.33833337048336 31.391326556555025 201.55034601884472 0.7010775687590934
2.027227065737824 12.28400108826047 29.049456927488524 212.60568994508165 0.7205629792847763
2.0360623425418116 12.22761193815016 26.922632756882503 224.39343662983538 0.7410699756890643
2.0438335038769604 12.169093424492539 24.989533881468493 236.97591565485405 0.7626799516240109
2.050520747942896 12.108465341236206 23.232844066818352 250.41840895574413 0.7854708270503582
2.0561168544443817 12.04576703369315 21.634093228857076 264.79496389994443 0.8095344053638077
2.060599426934929 11.981021305221716 20.180350980473115 280.18682756301115 0.8349694040168084
2.0639423030195023 11.914216560205514 18.856142631097732 296.68316334923753 0.8618816636053926
2.0661293373519305 11.845381079522832 17.65034638065296 314.3833519469552 0.8903892187979042
2.067155842534104 11.774571844323882 16.552726043733838 333.39763783157673 0.9206216204778067
