M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364100372177584 15.277356751524882 1723225.478001699 3.784781588573077 0.17388769918420116
0.26603541131888514 14.981363735250266 1383164.4036394022 4.011321566541712 0.17666569536097074
0.2788078940976276 14.723650198971765 1116496.6996340174 4.247604465500657 0.17945607891539286
0.2919603425807946 14.498546825950227 906036.3284334178 4.494254871769028 0.18226540521383472
0.3054925971483969 14.301409388461915 738801.6707695145 4.751425270934932 0.18508931944604196
0.31940638711148656 14.128316886289403 605227.2500899099 5.019803036045233 0.18793455227130218
0.3337012733948673 13.97613415446352 497791.66254661576 5.299605206520668 0.19079758963367563
0.3483782588757825 13.842230993888064 411119.1505156681 5.5915684477421035 0.1936848913697979
0.36343863169221025 13.724157432827171 340754.6309173641 5.895849847370074 0.19659133245290142
0.378889736363395 13.620157056251104 283397.62302401976 6.213317617401897 0.1995246808632221
0.39471798425660287 13.528615271712091 236492.17817901942 6.544236576261853 0.20248124703679618
0.41093881438760915 13.448055986976831 197944.05237659052 6.889294246768158 0.20546449130347438
0.4275414661203939 13.377240776701633 166147.85662391747 7.249202091357383 0.2084776058068062
0.44453495502742985 13.315066185805296 139870.0597988413 7.6242297147905385 0.2115163081205965
0.46191125084160134 13.26073364466116 118036.72510358495 8.015304756222072 0.214586431161575
0.47967197386795385 13.213282736188445 99858.74777346973 8.423141615015775 0.21768977904777273
0.4978238731112034 13.172108030513856 84686.36041621266 8.848195595938249 0.22082403001944104
0.5163577225832304 13.136509788972086 71257.55972948372 9.291310975489381 0.2239921836252258
0.5352715856827913 13.105948066864885 61310.48147941237 9.753385554064462 0.22719735508350491
0.5545735564979076 13.079913819867626 52332.21857338006 10.235228312940471 0.23044089435697976
0.5742525315709213 13.05790604755197 44756.64735981644 10.73733066062903 0.23371975832350428
0.5943044653395725 13.039575811088767 38350.4228170199 11.260896578281326 0.2370396263801858
0.6147348697074919 13.024559559882553 32922.51925570742 11.806882100557175 0.24040235888302572
0.6355306733381275 13.012471631141274 28311.715733293953 12.376265453390785 0.24380958738374267
0.6566957520621677 13.003070966912137 24386.858733992358 12.969763336945915 0.24725957837330215
0.6782237180402471 12.996009922904177 21042.34151712731 13.58864670329898 0.2507564964258773
0.7001066574576106 12.99108794795117 18185.443075886407 14.234138696089584 0.25430327859192536
0.7223357411491617 12.987996865142575 15740.175379403294 14.907427986002173 0.25790190754807996
0.7449168538855261 12.986654577407503 13643.776017237384 15.609579750390049 0.26155264074646195
0.7678316770899476 12.986754487784024 11844.526776516188 16.34178838129188 0.265256661310989
0.791070783475231 12.988116656895087 10297.060701550909 17.105702717836092 0.2690190043366635
0.8146374017071475 12.990657158954997 8963.472467044276 17.902776464718084 0.27284209976054397
0.8385136417477936 12.994105756298005 7813.416844671874 18.73441794645593 0.2767274199518031
0.8626903069624418 12.99837550518209 6820.214766555064 19.601884264296412 0.280674671424405
0.8871583457307424 13.003322802932376 5960.442787326981 20.50730104895629 0.28469058891722804
0.9119130340280047 13.008807431946188 5215.558778578708 21.452460636890553 0.28877818221988016
0.9369268558223002 13.014706883819226 4569.223054419416 22.43890174009581 0.29293781882176717
0.9621998093931156 13.020893186010627 4008.2215248815405 23.468538409717937 0.2971724129797356
0.9877181499741048 13.027283813109877 3519.760018875116 24.543843653256754 0.3014884925045399
1.0134532524872308 13.033751418603897 3094.6421296605763 25.666823979352266 0.3058881738504815
1.0394110253623714 13.04020094826794 2724.0431446876373 26.8393091237668 0.3103717517867746
1.0655608639688854 13.046533051540191 2400.5698993011442 28.064455535713854 0.3149484268623337
1.0918819000532807 13.052652361084096 2117.761669997363 29.344392720188832 0.31961916630727066
1.1183741757688597 13.058495149596725 1870.4170750913026 30.681723027070344 0.3243876140819709
1.1449995848104066 13.063952046072036 1653.6570683441741 32.08000165931932 0.32926288566275147
1.1717563396024306 13.068966681052366 1463.6106953238093 33.540998167826686 0.33424157243595076
1.1986051456292397 13.073430860553717 1296.6328562455217 35.06933214502859 0.3393377725603847
1.225547253799915 13.077302603345533 1150.2247087325834 36.667123924178675 0.34454884955688686
1.2525366655439873 13.080467222613363 1021.2523463166781 38.33923353297152 0.3498880883093909
1.279573474077009 13.08291875111595 907.6472254821261 40.08807590543824 0.35535313067963753
1.3066121800010337 13.084513772167956 807.628478830444 41.919045141335005 0.3609580886740995
1.3336437987821455 13.085231012451572 719.3629079562339 43.83548302191721 0.3667041312668795
1.3606486368406028 13.085036743617701 641.3432533301159 45.8423199978262 0.37260037370830223
1.3875752340390495 13.083793004053327 572.4423266496567 47.94476119244624 0.3786560812207401
1.4144270787179318 13.081512046978311 511.3845681521844 50.147410031650516 0.3848761457625791
1.44115486660678 13.078095344531748 457.3800788361362 52.45576542766948 0.39126900801096354
1.4677390990792767 13.073489478345575 409.47730060890865 54.876094404582105 0.39784560920355166
1.4941452256710948 13.067636455402596 366.95355750775826 57.41457757417791 0.4046149948409839
1.5203547837121725 13.06050676252996 329.218777804755 60.077832828728155 0.41158691923673424
1.5463354246453402 13.052040192048096 295.63611366604056 62.872954697543214 0.4187719038575641
1.5720505882088718 13.042173887774638 265.7745619134689 65.80755747038577 0.4261813004238542
1.597472694566504 13.030870807600223 239.20319633566533 68.88982246995617 0.4338273593269431
1.6225594877666452 13.018069339075979 215.4933067778752 72.12854990317464 0.4417233039888191
1.6473115030493448 13.003749670701348 194.3372405348945 75.53321577484732 0.449883411865074
1.6716606686480646 12.987841594392734 175.44187610171386 79.11395123146595 0.4583227554911166
1.6955996158164361 12.970315751643103 158.55307913918259 82.88051885325847 0.46705284513545
1.7190636267695854 12.951092799412432 143.45937535353167 86.84583685620875 0.47609605378868514
1.7420691061734486 12.930217838849261 129.9452236004706 91.02170499335291 0.4854676552609896
1.7645547257011323 12.907602481590725 117.8202649894431 95.42171245133508 0.4951876285807619
1.7864814813937104 12.883184382140135 106.95153150782242 100.05999850412692 0.5052754084209673
1.8078221854248737 12.856957673513127 97.20253849969225 104.9528168497086 0.5157556874481337
1.8285475287974466 12.828877148579588 88.44155137683425 110.11650552846281 0.5266503153939692
1.8486224981639918 12.798920125568912 80.56455706616632 115.5688982464588 0.5379835103131078
1.8680151227525261 12.767046454641697 73.47462477925669 121.33020788786922 0.5497846878330007
1.8866920974836614 12.733233520499166 67.08965029010265 127.4217144964284 0.5620832071111896
1.904621900094979 12.6974532045068 61.33328966121829 133.86612823243527 0.5749094096664688
1.9217566842525384 12.659624878727769 56.14249434542006 140.68845884541017 0.5882973059503952
1.938101816605826 12.619850057934809 51.45548310354049 147.91664238143707 0.6022862026916256
1.9535994334156157 12.578012300355661 47.22342327419916 155.57948197910477 0.6169130235852307
1.96822979633646 12.53412829605634 43.391554263660936 163.71001769253186 0.6322234128465154
1.9819586131842757 12.488173732369019 39.92860118006349 172.3421724659682 0.6482595958527386
1.9947570330379738 12.440135184354912 36.78995138213554 181.51530246133458 0.6650751192522244
2.006602211235599 12.390007320629032 33.94623002232583 191.2711547396151 0.6827237188395188
2.0174692997838064 12.337790565860105 31.366376746135217 201.65566436092143 0.7012644984274817
2.0273208541491377 12.283452869041247 29.0262755167046 212.71909081950014 0.7207613673300126
2.0361463374934448 12.227029821374487 26.90140242224293 224.51596873912956 0.7412817753570552
2.0439061959710667 12.168484929776548 24.969741279957045 237.1081755188623 0.7629054668417431
2.0505839333481406 12.107826480279046 23.213940666443744 250.56163815385747 0.7857122791030067
2.0561689469894384 12.04510445088247 21.618296185901368 264.94994183093365 0.8097922976450018
2.0606405548179465 11.980326399807737 20.164374284287593 280.3547317476385 0.8352452968325472
2.0639727391403904 11.91349262749371 18.842412828643965 296.86499297128233 0.8621762601735395
2.0661462476306856 11.844628901002931 17.637900224604603 314.5808677241684 0.8907054027088591
2.06716155309395 11.773789979852555 16.541837422351186 333.6121413963592 0.9209604117239568
