M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536355318024244 15.277512259153541 1723450.442826376 3.784665970313678 0.17388625805837385
0.2660215998350451 14.981668332909523 1383504.3288455138 4.011078522347326 0.17666275831531644
0.2787874817831385 14.72405324672623 1116939.864073686 4.247225781517612 0.17945168675185413
0.2919323786956122 14.498998186675852 906414.8559335292 4.493730620050938 0.1822595675492813
0.3054566907428563 14.301878729246809 739206.4645457735 4.750737661159047 0.1850818919481394
0.3193621464278763 14.128821812784876 605525.6880998225 5.018947012597268 0.18792567069763483
0.3336481663835014 13.97666254593236 498143.38335194223 5.298558245007408 0.1907870484684604
0.3483174363313822 13.842682228907616 411422.3487761491 5.590327943920142 0.1936728891540696
0.3633662265993278 13.724705112448117 341039.568145607 5.894387946341054 0.19657760196906562
0.3788077922526434 13.620671652968964 283668.12773655506 6.211616642375478 0.1995091700190884
0.3946254554679985 13.529102720705358 236726.46919011162 6.542298302995597 0.20246425099873006
0.41083580186122043 13.448513127708736 198162.25346154036 6.887081276557456 0.20544564472052312
0.4274289648491515 13.377649358971816 166353.98058279578 7.24669367524549 0.20845685432316446
0.4444074618309093 13.31551363916835 140040.87074688374 7.621432794716533 0.2114940428383937
0.461773628293904 13.26110336116381 118192.86988396708 8.012170573145161 0.2145621857215969
0.47952121086413146 13.21366085345275 99993.48929383111 8.419645749875661 0.21766349502904891
0.4976608066325204 13.172447212198527 84805.26410764329 8.844350945863676 0.22079619311020854
0.5161790813013776 13.136823892462875 72093.9534890215 9.287055356299856 0.22396222380082462
0.5350819969744366 13.106214053023852 61409.54349994615 9.748690136619599 0.2271652077702481
0.5543708919935086 13.080143181632053 52416.8808669733 10.230062517434176 0.23040649217409118
0.5740308389089472 13.058142684017017 44833.16616793921 10.731716936083176 0.23368371647300568
0.5940735587062281 13.039785984226679 38419.40816108896 11.254750551792414 0.23700122589546274
0.6144867231387575 13.024721489032 32980.3749546661 11.800167496639883 0.2403615228881393
0.6352668428578393 13.012609765646506 28365.443228748063 12.3689437347993 0.24376623494466926
0.6564150238682003 13.003147648567149 24435.122063462284 12.96186812403166 0.2472144525738687
0.6779295883567975 12.996086407673793 21085.505002650454 13.58006595262954 0.25070872110507053
0.6997952968590424 12.991134132526687 18222.15231814888 14.224826440934269 0.254252759153223
0.7220080162914223 12.98803645045873 15774.471593268843 14.897335307925848 0.2578485437546267
0.7445725773408594 12.986660241094887 13673.798919576244 15.598753005075805 0.26149730160607954
0.7674693512091093 12.986739845646088 11871.774121797635 16.33008105110588 0.2651983032063116
0.7906909609472546 12.988102546893376 10320.326274648063 17.093056100825642 0.26895750812064545
0.814240712139941 12.990603605972833 8984.876799394817 17.889127969339327 0.27277733862588593
0.8381005394517657 12.994050903743782 7832.860047020977 18.719824225863682 0.27666035286193286
0.8622579812388125 12.998292925302461 6836.642881730285 19.58616347690538 0.28060414216596324
0.8867090100697612 13.003225395691292 5975.158605425631 20.49037374155624 0.2846164108315805
0.9114441096340198 13.008698052079549 5228.732143400904 21.43424604483986 0.288700192611428
0.9364398337320613 13.014586527379302 4581.325826000762 22.419475703237417 0.29285713412416553
0.9616945280814495 13.020764568107097 4018.5046817395623 23.4476573368458 0.2970876087384306
0.9871952476840598 13.02716023176866 3529.0268895706754 24.521409356220524 0.3013993716924758
1.0129136064274729 13.033613705509518 3103.1761901684495 25.642923250930423 0.30579593633648117
1.038852822672388 13.040058853565302 2731.4505539475904 26.813650015908166 0.31027481629770864
1.0649836005592126 13.046399086821436 2407.280039605057 28.03691806091651 0.31484655376884657
1.0912896037369915 13.052516969733542 2123.7303815901973 29.315074415728347 0.3195136384127436
1.1177628748742154 13.058362053513694 1875.7499564265001 30.65027417023158 0.3242766762016371
1.1443750476240953 13.063836423457468 1658.334287992201 32.04629464714831 0.3291463732838489
1.1711121595881056 13.06885518687715 1467.840446575531 33.50510103389526 0.33412059539345246
1.1979440919318358 13.07331977924724 1300.6856526260008 35.03084546675338 0.33921050754909066
1.2248704534468404 13.077211956878926 1153.6703869304163 36.62615930467613 0.34441670403555846
1.2518504127881867 13.080414879981026 1024.3071095713217 38.29532010745917 0.3497489802041478
1.2788671473254989 13.08286358236666 910.4752369205428 40.041328057976294 0.3552085084570371
1.3058924518685242 13.084479831306078 810.1244792176544 41.86926982327568 0.3608076103466785
1.3329096361909036 13.08522747795537 721.6152267890897 43.78212273830206 0.36654551690806875
1.3599011735703883 13.085057559822838 643.4335558726467 45.785486460620575 0.37243510950236075
1.3868149830869925 13.083842936657678 574.2341750568261 47.88421189527186 0.37848373837524346
1.4136484098873605 13.081577849232906 513.0567537844945 50.0824817459214 0.38469420955072114
1.4403753130398569 13.078207989117763 458.87290864274564 52.386561129824834 0.3910789989376919
1.4669443143864611 13.073629828579602 410.8422046520863 54.80230799094574 0.39764698944823973
1.4933472238817407 13.0678340353536 368.16693403896477 57.33587816226364 0.4044071850339668
1.519548796767549 13.060753192944935 330.3070582125728 59.9938625403206 0.4113692950501032
1.5455243704785706 13.05232458193794 296.6263284067743 62.78332622073107 0.4185437922582973
1.571234402785551 13.042511974992273 266.6768191003938 65.71185137594951 0.42594197555308594
1.5966525069050015 13.031259790155827 239.9945064800114 68.78758425451804 0.43357603796491073
1.6217484532633055 13.018520465265805 216.22256070694493 72.01928672813469 0.44145914056022134
1.646480149744379 13.00424964080697 195.010710987226 75.41639286628526 0.449605492934111
1.6708446202208953 12.988407200045126 176.05339494616513 78.98907107871952 0.45803044107427465
1.6947753915087758 12.970945968969728 159.10879727715053 82.74742171206245 0.46674698829262334
1.7182663370242217 12.951829906912254 143.95522300728518 86.70331242324887 0.4757733060713862
1.7412678143701004 12.931008585821573 130.3872131032345 90.86969391143167 0.48512948655698274
1.763753398562676 12.908451722223154 118.23953487362765 95.25875225750981 0.49483005752826614
1.785688082402598 12.884109783120321 107.33188530840019 99.88594736311357 0.5048998136096554
1.8070299100987204 12.857934272128853 97.55234971997677 104.76668278131797 0.5153602814009951
1.8277802155951495 12.82997196872004 88.75266342931747 109.91670042639949 0.5262312924395102
1.8478595527039665 12.800071052134646 80.84793888838973 115.35501846591333 0.537541708490739
1.867278175002772 12.76831321577609 73.73909150844213 121.10107867840614 0.5493182647290217
1.8859731893155747 12.734592966327199 67.32736330300766 127.17605113541741 0.561590162705823
1.90391234595091 12.698875068222918 61.55229026596105 133.6030097199171 0.5743892831336372
1.921081938513497 12.661188601550085 56.341119830046914 140.40631083508345 0.587747574330813
1.9374526271091712 12.621512758957829 51.64175306426139 147.61336078658047 0.6017028254547186
1.952989173515996 12.579820534230082 47.38691105677452 155.25421089714686 0.6162966023248262
1.9676380725461033 12.536013540915752 43.547714490044136 163.35976812598028 0.6315675936391981
1.981401049574148 12.490182673040993 40.06772919775472 171.96577498870977 0.6475646190654297
1.994241708949825 12.442275790786898 36.91695534545611 181.11037368075753 0.6643375358637479
2.0061087074795108 12.39222449523202 34.064714560188236 190.83506894548066 0.6819397621773408
2.0170067995819583 12.340113108396668 31.474449480864912 201.18552533308488 0.7004300480284629
2.026899973877171 12.285899449694618 29.125326167663058 212.21202857995357 0.7198729850344285
2.0357639069069866 12.229594692280418 26.99146039684892 223.96901571198592 0.7403363540285325
