M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536319920264022 15.277602075789174 1723575.7699727456 3.784608311674618 0.1738855393712534
0.2660164637030843 14.98175915530682 1383525.773567713 4.010957320537116 0.17666129366296848
0.278777407911614 14.724218908933443 1117178.717447105 4.247036944485397 0.17944949652685177
0.2919182837357274 14.499213187244166 906583.5603608822 4.493469201252419 0.18225665659028767
0.3054392470897789 14.302093166819827 739342.8727995724 4.750394794283005 0.18507818833150688
0.31933961876787237 14.129088166352297 605729.8381823811 5.018520181140644 0.18792124215653055
0.3336222194634452 13.976907161503048 498291.6786363703 5.298036223556279 0.19078179257863775
0.34828624430851696 13.843001118298886 411605.9888692534 5.589709438511834 0.19366690494409924
0.36333204771335614 13.72495996838898 341193.319282135 5.893659075558074 0.19657075626042636
0.37876601801086873 13.620945303979733 283792.6332074184 6.210768599563009 0.19950143688974872
0.39457838239979515 13.529379121319879 236851.2025179048 6.5413319779851244 0.20245577763382935
0.4107845606110996 13.448765445200054 198272.36555833268 6.885978033246855 0.20543624903753196
0.4273717406025826 13.377886439637694 166444.4073198969 7.24544317750242 0.20844650927581115
0.4443443955443258 13.315731593756462 140119.028693076 7.620038507388438 0.21148294341473825
0.4617049069454957 13.261318712780298 118271.64891875058 8.010608201365873 0.21455009951276077
0.4794469561288895 13.213832298477739 100069.92914561898 8.417903130449403 0.21765039296710073
0.49758149593962075 13.172597421313805 83992.5222502631 8.842434511154673 0.22078231730408582
0.5160916102455685 13.136971447835883 72147.53194595054 9.28493412519898 0.2239472902016311
0.5349864657343957 13.106382316519955 61454.52662281078 9.746349750616982 0.22714918424883568
0.5542691253443955 13.080285978078146 52462.301049252084 10.227487746602016 0.23038934520477036
0.5739218372546647 13.058239985832545 44871.506322597445 10.728918971307714 0.2336657526724462
0.5939569077522695 13.039889471056378 38115.46744399704 11.25168736298204 0.23698208703634316
0.614364148366841 13.024794478637563 33013.68679422476 11.796821018840609 0.24034117071964478
0.6351366480651205 13.012670127349564 28390.92446309801 12.365294777344756 0.24374462919681741
0.6562759273777997 13.003219854265536 24458.692191237322 12.957933441459094 0.24719196354177642
0.6777830374000955 12.996138948624244 21105.353012032356 13.57578973883401 0.2506849122923232
0.6996407891604884 12.991156194288145 18104.445931302424 14.220185807587379 0.25422758349082997
0.7218435081641451 12.98805404076913 15790.247464790193 14.892305897748617 0.2578219513671691
0.7443997842612893 12.986665142035678 13688.047452879735 15.59335791337214 0.2614697254759962
0.7672892034623259 12.986731014051447 11884.778960158495 16.324247311746316 0.26516922347875654
0.7905037054900498 12.9880801665547 10263.41067784392 17.086754487803326 0.26892686551042316
0.8140382349290706 12.990569484033935 8995.22602611364 17.882327321173957 0.2727450700366109
0.837894284652632 12.994003295843914 7841.779719725387 18.712491301447837 0.27662639108531695
0.8620449137568783 12.998255457091437 6844.736281404075 19.578330654866065 0.28056900123337514
0.8864836691568191 13.003165512755062 5982.526030095219 20.481940007750563 0.2845794529023729
0.9112102331786904 13.008644802042506 5235.37630570893 21.425171195370876 0.2886613367339601
0.9362021211283004 13.014524888331795 4586.985562088582 22.409797506761606 0.2928169364059345
0.9614431693144437 13.02070497070695 4024.005285396185 23.437254521623867 0.29704535981483676
0.986935451411374 13.027087702248751 3533.677385265102 24.51023304986835 0.3013549735329804
1.0126456878303547 13.033543838786438 3107.3845257137414 25.63095435376462 0.3057495283624314
1.0385698626115385 13.039981226901816 2735.230604005523 26.800867832188814 0.3102265275092989
1.0646956337754918 13.0463257926941 2410.523867626503 28.023200557378196 0.31479580675843066
1.0909920027727151 13.052453959124662 2126.782483252783 29.300470152104065 0.31946107203075974
1.1174584706663493 13.058299233687956 1878.2595030582086 30.63460907949549 0.32422141657899295
1.1440593573981985 13.063770386547073 1660.7316810004347 32.029495379173305 0.3290882748801153
1.170790413807185 13.068793612230559 1469.9828981135636 33.48722116077754 0.33406033837755367
1.197615615785054 13.073265124471577 1302.5207308292777 35.011676359020036 0.33914712050657336
1.2245320251080596 13.077168234348362 1155.3960054296554 36.60575651137646 0.34435088778265827
1.2514993701133492 13.08035980595565 1025.9729627052764 38.27344931550455 0.34967969832978985
1.278514395587092 13.082840218501314 911.8382478496649 40.018046195051575 0.3551364821511159
1.3055315801467422 13.084467943189637 811.4292545630921 41.844434231566204 0.36073240841452087
1.3325506801784563 13.085252338072015 722.730524673894 43.75554922867571 0.3664665266946521
1.3595285562755282 13.085070162527671 644.4504238325609 45.757184024226056 0.3723528098619209
1.386437859182697 13.083865786921043 575.1792017478596 47.85396912729554 0.37839744126817104
1.4132647907118328 13.081615009214786 513.8912021685102 50.05015019770692 0.3846036129896139
1.4399850560957237 13.078267540361335 459.6221174782338 52.35210128576078 0.39098438511687983
1.4665507677377645 13.073707282277296 411.515416679222 54.76556757505263 0.3975480908562752
1.4929488723638566 13.067933409406768 368.78762630301026 57.296692579158396 0.40430371350521094
1.5191480270337747 13.060875666940527 330.85973952555 59.95205377373846 0.4112609400712883
1.545120111017201 13.052465860556332 297.13070320983564 62.73870162229159 0.418430219107456
1.5708273553480916 13.042682016998638 267.1276875735508 65.66420233196119 0.4258228232528912
1.5962437751262588 13.031451419271045 240.40184988359508 68.73668471713117 0.43345091703035543
1.6213390902141043 13.0187414903462 216.57943719417702 71.96489159547232 0.4413276305181796
1.6460700268781112 13.004504444427548 195.33319997822892 75.35823619427943 0.4494671395896243
1.6704272267406006 12.98867492751841 176.35592080201724 78.92686410522022 0.45788475349534385
1.694367685377482 12.971258092532555 159.39329046263225 82.68116768306685 0.46659473672695445
1.717860199670551 12.952181121537002 144.21502616461706 86.6323681934236 0.4756126522960571
1.7408646339109193 12.931392431722319 130.62465038772186 90.79402991981672 0.48496116202655365
1.7633442743209666 12.90884657141143 118.44817739432001 95.17764141673878 0.49465208223244383
1.7852927088250348 12.884568809453997 107.5178706495111 99.79931910299949 0.50471287358259
1.8066421773427925 12.85843837306868 97.72573968195923 104.67371014998348 0.5151622260630743
1.8273959753321005 12.830511270178436 88.90799477682756 109.81726155631857 0.5260227533746961
1.8474822329109328 12.800657478862322 80.99337374656794 115.24857887065752 0.5373218410164211
1.8669101902883394 12.768947486724482 73.86382825224442 120.98705441158846 0.549086153107013
1.885603917314903 12.735242389911848 67.44585887617009 127.05380362527066 0.5613448129283883
1.9035643961848545 12.699603736571941 61.66294119745549 133.4718399975464 0.5741296148983049
1.9207534923242484 12.661984803491322 56.443542118023736 140.26591872746198 0.5874740371167462
1.9371371348352726 12.622372608500488 51.73049428948776 147.46245955022215 0.6014125594187788
1.9526781696431355 12.58069871513647 47.471958933979565 155.0922667254697 0.6159895368807126
1.9673402612073263 12.536952200252797 43.62224301406928 163.1855125668937 0.6312413116004908
1.981127143593074 12.491190606542135 40.13684517306075 171.7785184979803 0.6472188704294989
1.9939768658349288 12.443321689475038 36.98164508882517 180.90893205011633 0.6639706071403886
2.0058670821737183 12.393348472415834 34.11999760788566 190.61813766581963 0.6815497822141947
2.0167789857639074 12.341276411538695 31.52989697908491 200.95166560920336 0.7000149700869327
2.026692151065768 12.287127608266736 29.175820525700956 211.9596515293135 0.7194305666689018
2.035578110181284 12.230880113642224 27.038176754228303 223.69697347523095 0.7398661225458945
2.043412202474588 12.172545591172875 25.096884556633114 236.22290199099436 0.7613939767291842
2.0501660070815126 12.112095992958512 23.331491650887333 249.60439182883124 0.7840985781739203
2.05581202056163 12.049538398709279 21.725475681759892 263.91422296061904 0.8080688012708003
2.0603566719168738 11.9849500407551 20.26412661932214 279.2326807125253 0.833401591625514
2.06377289636711 11.918326152926186 18.93289571809604 295.64887556785976 0.8602041676325911
2.0660280794778285 11.849659156757857 17.721264462802242 313.26106287072713 0.8885926547241355
2.0671269494710587 11.77901827483844 16.618057889047815 332.17832032162516 0.9186948028138152
