M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444087751318 15.277284859779021 1723233.5884292992 3.784827605305118 0.17388827276056684
0.26604074737470507 14.981223661069954 1382916.5800039412 4.011418302459341 0.17666686435744564
0.27881662453697403 14.723465382220448 1116425.8557429123 4.247755192880548 0.17945782712585828
0.29197098109985525 14.4983755711472 905872.2610547163 4.49446354534656 0.18226772884255113
0.3055072943564494 14.301200136093133 738639.7795718054 4.751698975600899 0.1850922759788076
0.3194232012659499 14.12813900022942 605105.6586807838 5.020143787481077 0.18793808769896703
0.33372299860845145 13.975935621113393 497673.13768506516 5.300021975123607 0.19080178580196305
0.3484042163882116 13.842000517600235 410990.03379382496 5.59206227356854 0.19368966927051548
0.3634677643145083 13.723954755401465 340648.9632007644 5.8964318241105165 0.19659679850160705
0.37892164281583524 13.619965380641057 283288.0285858643 6.213994787024932 0.19953085583481886
0.394754450691759 13.52843025308834 236402.90130544212 6.545008235183048 0.20248801344307493
0.41097976546059933 13.447866104200035 197858.08342787364 6.8901752907413005 0.20547199464366542
0.42758772016635 13.377064854387788 166068.58541247068 7.250200787034151 0.20848586776019631
0.44458413915675454 13.314902682434939 139789.4179884662 7.625343301411811 0.21152517298613566
0.4619661437900217 13.260550017686974 117974.30409521393 8.01655265595167 0.21459608467486704
0.4797320837943954 13.213124722225778 99806.15468452347 8.424533557621583 0.21770024451026834
0.49788914298796566 13.171965427337799 84634.19471171976 8.849726448729266 0.22083511404773107
0.5164284041337543 13.136385234219983 71933.43911020631 9.293005510509502 0.2240041132574094
0.535347666502115 13.105827543396636 61270.16139208998 9.755255259290347 0.22721015607517397
0.5546550364591406 13.079804753559257 52300.71093315606 10.23728537434374 0.23045459358346326
0.5743381245159423 13.05784389139592 44726.28463373573 10.739566140092595 0.23373411079412523
0.594396421572593 13.039505470361696 38322.34225517854 11.26334409138512 0.23705491848634924
0.6148334495837201 13.024491979031515 32897.85866209713 11.809556104212133 0.24041862128672445
0.635638761138768 13.012422377757053 28289.112435280207 12.379181306359943 0.24382685236553803
0.6568096319324087 13.003022505372817 24368.81656956175 12.972907649291601 0.24727754997328413
0.6783422150379413 12.995972907003345 21025.77989252085 13.592064120951282 0.2507755236917843
0.7002301097208941 12.991065502422783 18170.576150693836 14.237847540315073 0.2543233992528588
0.7224664205487555 12.988005485408006 15728.38630825651 14.911447755144613 0.2579231615827995
0.7450546702536839 12.986652702099109 13632.73203296001 15.613891978084366 0.2615746819940216
0.7679764626467246 12.986754187613887 11835.139603737283 16.346451458409188 0.26527990558087866
0.791222113606482 12.988137162155047 10287.956769160466 17.11074004429575 0.2690434991494549
0.8147972441989134 12.99066962445973 8955.463274462822 17.908212991696292 0.2728678956923252
0.8386807253844704 12.994136193432348 7806.628150031224 18.740229562046856 0.27675412131843274
0.8628618757249747 12.998410956906458 6813.486251505529 19.60814652556751 0.2807027662413269
0.8873435123191147 13.003359331584372 5954.625009732488 20.514044091889573 0.284720137976887
0.9120992726944903 13.008848871773589 5210.616928566252 21.45971666093465 0.28880925041358685
0.9371203723113217 13.014744994529627 4564.619362468894 22.44664052139633 0.2929699613134956
0.9624049901280646 13.020956632550302 4003.9539145630265 23.476857053160927 0.2972061974624674
0.987925777892566 13.027341902812749 3516.112907202237 24.552781308307008 0.3015239975651505
1.0136688696639704 13.033793145011236 3091.600648053832 25.67634605236475 0.3059249213640844
1.039634076551275 13.040251802601105 2721.064603929879 26.849532009517702 0.3104103720083112
1.065786161974319 13.046577251086706 2397.8650466730037 28.075427080037493 0.31498901537558
1.0921201730708117 13.052707856892376 2115.508195980208 29.35607404160655 0.3196612118920065
1.1186185152533883 13.058541505335349 1868.3502015634133 30.6942535701332 0.32443181638458407
1.1452490412013263 13.064005797422368 1651.844735753408 32.09334053107369 0.32930871671227346
1.1720124802624625 13.069011554738825 1461.8629320508012 33.55530180980106 0.3342897771841716
1.198870233914124 13.07347263961669 1295.216630466559 35.08466805637475 0.3393884842616315
1.225815871034968 13.07733565682202 1148.896359624132 36.683447606266014 0.34460150722844896
1.2528128526860607 13.080497183459263 1020.0263756729025 38.35670807211745 0.3499433771755558
1.2798557462705258 13.082939422575425 906.6023622284007 40.106705086653655 0.3554107631427107
