M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536389668848523 15.27744445852754 1723334.9882210603 3.7847471901752128 0.17388727042476612
0.2660313927704864 14.981441177450806 1383261.9330970622 4.011249255660898 0.17666482152665106
0.2788022448323533 14.723748821961147 1116670.6602264058 4.2474917972055115 0.17945477213295669
0.29195169119625686 14.498708844771162 906117.574686678 4.494098891066345 0.18226366833250912
0.3054829523677206 14.301518055881994 738910.9403720355 4.751220683308742 0.18508710950921775
0.3193937963901415 14.128441071326225 605281.438473255 5.019548336043112 0.187931909660475
0.3336863709941385 13.97629102109337 497917.31094488344 5.299293690664827 0.1907944531859056
0.348361607090828 13.842352276625231 411206.4014605616 5.591199339891696 0.19368132014980716
0.36341644198955836 13.724342263170763 340843.3236745218 5.895414857484943 0.1965872469358466
0.3788633005037236 13.620359335864066 283467.73711341684 6.212811483893698 0.19952006553505172
0.3946903783257751 13.528772108987408 236553.51629126354 6.54365982625558 0.20247618971839226
0.410908193996854 13.44819827591973 198009.95540285858 6.888635749437115 0.20545888326387554
0.42750968062671496 13.37733212793922 166212.44792118642 7.248455670361974 0.20847143085720246
0.44449595351635673 13.315216784201263 139908.7343503737 7.623397434660074 0.21150968263560363
0.4618704893728352 13.26081784659699 118077.4699026293 8.014372104385172 0.21457921634559995
0.479627294807617 13.213392977954854 99908.47718313387 8.422101322315855 0.21768195750097186
0.49777627849426737 13.172201851425262 84723.16205645235 8.847051499325435 0.2208157462711294
0.516305457340207 13.136603403735366 72011.51482472838 9.29004456570787 0.22398326802141252
0.5352148465093776 13.106030330249771 61339.83212002317 9.751988248768283 0.22718778839181047
0.5545101594126359 13.080013308050049 52357.90129490807 10.233691008472874 0.23043065650892997
0.5741850329304846 13.057968373456296 44779.40423535793 10.7356600371869 0.23370903240351143
0.594235995748791 13.039661138773164 38369.80606167606 11.259067520469717 0.2370281983938797
