M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23715995809383542 15.708680275960297 2316930.1576179126 3.6014042710301397 0.22048207832352232
0.24775371782378303 15.36678060388301 1876336.0140609285 3.833967617626922 0.23111208356850715
0.25863547995052977 15.064206153831737 1526516.3129189168 4.072287680942061 0.24071779090073459
0.2698183385026403 14.794967219005848 1247564.6988584658 4.325545316807387 0.2504482909606379
0.2813472814612911 14.554044455740671 1023033.4874106136 4.591454493380985 0.2599307384319464
0.2932278000866396 14.338028835138344 841654.2267395639 4.866234417108 0.2687948026597744
0.30548163384448956 14.14383319220312 694475.6746177654 5.155946185375576 0.2776094616390591
0.31812570610724583 13.968973684865109 574550.9206855431 5.4603308440239084 0.28627551537575385
0.33118200692088834 13.811306678968869 476460.17290068726 5.773681736359147 0.29433551222715415
0.34466050207975263 13.669210123544467 390060.99854252394 6.102113286368202 0.3022652466817388
0.358571064532488 13.541151052248065 329829.9860216548 6.4458159937815465 0.3100330195453814
0.37293239810453954 13.425816779181348 275304.2143375944 6.804820590856918 0.31760874735436345
0.3877468203290718 13.322103626093757 230198.3622203462 7.177223282968919 0.3248699135133498
0.40302853977105096 13.229026954250301 192864.62145108636 7.564286488058775 0.33188987967131744
0.4187759585011831 13.145678398643431 161913.09825203396 7.9679409019581255 0.3387532541167172
0.4350003490029396 13.071218013163849 136143.57789716983 8.388505342431781 0.3454548825615074
0.4517107652901205 13.005023032538976 114690.95032289304 8.826384705985607 0.3519958560453709
0.4689035322419123 12.946372821849387 96796.05814293148 9.282066651436214 0.3583814928762357
0.4865801280345139 12.894712790468164 81836.59052409197 9.756119263133415 0.36461991138597144
0.5047479594569013 12.849509171046396 69299.97635213488 10.249189679644346 0.3707210279266202
0.5233972021618455 12.810026201927078 58794.65235309343 10.762003641501682 0.3766958596545714
0.5425380792059721 12.776169272375169 49964.6350058074 11.29536590330355 0.38255604539726906
0.5621510495980667 12.747183225852499 42526.70435599427 11.850161456224816 0.38831352247814865
0.5822474644402906 12.722861219945404 36267.136997351416 12.42735751820141 0.3939803139874378
0.6028197719344529 12.702711512815746 30972.652708656275 13.028006257491521 0.3995683954069992
0.6238659275242716 12.686347529333617 26497.96112265709 13.653248228320562 0.40508961730629267
0.6453664596379065 12.673446552750553 22703.303189989794 14.30246895084718 0.4105167167760423
0.667306710224059 12.664081212701717 19489.103129821055 14.977286499580284 0.41587264848558425
0.689708349061481 12.657536914902673 16754.555745235924 15.68029253340814 0.42119488909936553
0.7125330563279908 12.653593870603528 14427.127592580377 16.41301898920837 0.42649480833556197
0.7357817752736032 12.652122394110519 12442.437700140023 17.17297357729661 0.43171362970823607
0.7594440391157784 12.652587671690052 10747.327851827169 17.965244915230862 0.4369250779112388
0.7835043819976948 12.655007342848027 9298.686351235783 18.79035924315319 0.44212065621257207
0.8079292649596782 12.65933986034804 8057.443735432511 19.64821018296605 0.4472835414833684
0.8327340425363389 12.665073963919856 6992.347415558179 20.542861286778365 0.4524580069106295
0.8578877032183334 12.671980822048466 6076.540172316103 21.47335805366688 0.4576144924435999
0.8833815317703727 12.680018721520439 5289.405258330531 22.443249198789733 0.46278526015787935
0.9091727620260708 12.689100451526846 4611.0965625662475 23.45457837883925 0.4679786033505969
0.9352618619967074 12.698977615884264 4025.5866285147827 24.506735917394057 0.47317230786609504
0.9616339449927 12.70937765316521 3519.335905362859 25.604403606339485 0.47840466973172413
0.9882722471342094 12.720117505069709 3081.261922184771 26.74930243682747 0.48367735150961944
1.015136049342659 12.731203687977464 2701.435812659072 27.943396251474837 0.4889944351252789
1.0421947015568733 12.742631452056687 2371.8912585120293 29.188474790992384 0.49435809466261565
1.0694614782425798 12.753998377336144 2085.2756968631347 30.487488034948402 0.49978090887866095
1.0968799585047448 12.765291552043696 1836.0184223549202 31.84352721810094 0.5052750700683533
1.1244528841572219 12.776298033887636 1618.7061549771365 33.259351282483095 0.5108486793383663
1.1521240551196148 12.787019081386454 1429.095235381379 34.73727678070901 0.5165058134724783
1.1799071779195351 12.797245205643017 1263.2791220528068 36.28129309891501 0.5222631659449968
1.2077276945247948 12.807023913163096 1118.2599121374926 37.89514282931398 0.5281339788115441
1.2355994409810152 12.816087267578922 991.0606851580034 39.5828717608303 0.5341325623909722
1.2634682048380992 12.824424243112128 879.5528413620887 41.345984661547845 0.5402558350951708
1.2913245816370593 12.83193139167836 781.563561185843 43.19146636365223 0.5465366653248299
1.3191358510125881 12.838542995670814 695.3991030272363 45.12151443414853 0.5529762761088298
1.3468532251727643 12.84418300397277 619.5380400301904 47.14280480240008 0.559602906070573
1.3744714817205759 12.84865881607437 552.6409698165685 49.25830569848306 0.5664228168307182
1.4019406691329528 12.852005547130773 493.52855283468415 51.47432644608166 0.573461187347351
1.4292600184575357 12.854198790113491 441.30038048827475 53.79664971811562 0.5807396247042244
1.4563710118261475 12.855046984016612 395.09500705890315 56.23110430079993 0.5882800584488556
1.4832609561833348 12.85450992258358 354.1698495529015 58.78408162445311 0.5961074270039853
1.5098799262414309 12.852515697702783 317.8496286766735 61.46256551043867 0.6042496912071764
1.5362235571798981 12.849002386588726 285.6118335736922 64.27416879811345 0.6127379089169706
1.562231094590062 12.843950522507123 256.9514751002718 67.22530398151014 0.6215997435162677
1.5878694655332348 12.837333396159446 231.4348628385271 70.32617429392272 0.6308780179618934
1.6131590687425768 12.828976030226661 208.69881371741272 73.58459664223282 0.6406083581884433
1.637993800178745 12.818918229049096 188.41949436907805 77.01128609765797 0.650837653249785
1.6623752061792456 12.807197422487288 170.32123589617314 80.61575099847364 0.6616112177393078
1.6862926771188045 12.793522340965339 154.1493269400646 84.40921063216423 0.672982138211079
1.7096832053149007 12.778078279789636 139.67878368141447 88.4041329157851 0.6850095240769547
1.7325218104085915 12.76069998518835 126.71517169228588 92.61279281584322 0.6977557547621673
1.754786499111882 12.741416479230105 115.09462430682481 97.04955238021363 0.7112919620049049
1.7764200384020474 12.720108599428906 104.67589697018563 101.73020011011461 0.7256964345571917
1.7974235038103237 12.69679740604078 95.30712460778406 106.66934124709665 0.7410516706009026
1.817714088709066 12.671450349120967 86.88665973486643 111.88593848970497 0.757453237495286
1.8373039740413228 12.644001824938062 79.31147314584302 117.39877497530136 0.7750037093997275
1.856146892229408 12.614437159505753 72.48843574364051 123.22852941225771 0.7938165682887945
1.8742100971494549 12.582758106620958 66.3331539975008 129.3980231202869 0.814017023275493
1.8914615876786074 12.548851791544408 60.787743740089795 135.9310891208414 0.8357427263599198
1.9078486240492238 12.512745305869524 55.77928407263925 142.85552770968764 0.8591458468155981
1.923366341472034 12.474453925276556 51.25468701995267 150.19968473581827 0.8843939440036624
1.9379470901627174 12.433857140903893 47.16035692922754 157.99599766405825 0.911671892784825
1.9516047801025975 12.391061238787978 43.45782370310481 166.27906050572275 0.9411840072893133
1.964260549606713 12.345924298056481 40.10249567944217 175.08820585340072 0.973154899803944
1.9759209032616116 12.298519517338004 37.06288427152817 184.46490058517153 1.0078340315419185
1.9865305822982449 12.248804634550169 34.30744282430164 194.45624651912746 1.0454957644796183
1.996060087986274 12.196783729851312 31.809571848188426 205.11365409072388 1.086443877444117
2.0044843485464567 12.14243697043459 29.542327094556168 216.49322252805928 1.1310157775125382
2.011780161701397 12.085743994857337 27.483012815514424 228.65858993792037 1.1795824272433735
2.0179121451167585 12.026763510967415 25.61384648498733 241.6790974075998 1.2325569241222238
2.022846491995378 11.965457054599119 23.912376094494352 255.63248584000254 1.2903958725854836
2.0265704022898356 11.90186951855372 22.370398554863264 270.6045481323688 1.3536076981553395
2.029046470924137 11.836017859422656 20.96824301917947 286.69189442898397 1.422754634048743
2.030261799265363 11.767923112829463 19.69410250231189 304.00185857436657 1.498463090834578
