M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253622430637312 15.277821175487324 1723816.755920398 3.7844365126541133 0.1738833979793414
0.2660008158590959 14.982028179945553 1383855.4584099997 4.010596204543975 0.17665692978930744
0.27874785080441794 14.724759188593042 1117714.316372641 4.246474335400023 0.17944297110929525
0.29187564651679326 14.499877363092422 907238.367777692 4.492690378183893 0.1822479842146642
0.3053860472595781 14.302826345800389 739955.021263237 4.749373361729264 0.18506715491049314
0.31927414080374417 14.129816373517754 606319.56474726 5.017248659584927 0.18790804962962773
0.3335441870179244 13.977662481699223 498850.8972067622 5.296481195319198 0.1907661360245488
0.3481947104033177 13.84375597072197 412087.8762735405 5.587867066918652 0.19364907949211624
0.36322503474085144 13.7257289541867 341644.77023014973 5.891488038237721 0.19655036541847312
0.37864499240332944 13.62172463335516 284201.29430301214 6.208242690729881 0.19947840364258282
0.3944447910287792 13.530113364042899 237205.1749503522 6.538453865771458 0.20243054047785464
0.4106315206210329 13.449456571085198 198595.98565218766 6.882692247176637 0.20540826590453137
0.4272023075436687 13.37854936385248 166724.11073510043 7.241718964842194 0.20841569981890704
0.4441581023839403 13.31635459086404 140385.1541608949 7.615886203425526 0.2114498884052708
0.4614998821093079 13.261904305308011 118495.36392956392 8.005955500906806 0.21451410711316313
0.47922360113699985 13.21441472582827 99201.2641420879 8.41271384950717 0.21761137682889686
0.4973375896473958 13.173120725183635 85052.3592604789 8.836727817815774 0.22074099840602973
0.515830036333523 13.137431538173587 72303.10588838455 9.278617826888219 0.22390282306774806
0.5347054010771451 13.106767731538396 61604.230451428004 9.739381137905454 0.22710147343751091
0.5539660313222363 13.08066017949557 52591.28773200869 10.219821520033994 0.230338291126432
0.5735984831092964 13.058567735221727 44983.487181854376 10.720588457724153 0.23361226819476957
0.5936112161124028 13.040171020207932 38551.09360477756 11.242567513360806 0.23692510605087413
0.6139946989149786 13.025043546168254 33102.99654310183 11.786858107767642 0.24028057959757107
0.6347444696813732 13.01288123189981 28470.806836388725 12.35443173399895 0.24368030831109683
0.6558614715349891 13.00337466287709 24530.237549932976 12.946220140619419 0.2471250151174419
0.6773439590029009 12.996265041460935 21168.900997921977 13.563060176110346 0.2506140374975318
0.6991778528365956 12.991240161503464 18296.831909315733 14.206371923806639 0.25415264249713265
0.7213568116102741 12.988108315122764 15839.499536227537 14.877335268907684 0.2577427960092659
0.7438876928273259 12.986695627763194 13732.669358879128 15.57719081365024 0.26138656905011615
0.7667515603089975 12.986720775992923 11922.737531911791 16.306883639323317 0.2650826699266873
0.7899433241354265 12.988033107072072 10366.626698400734 17.06799889957286 0.26883566343603343
0.8134489015818827 12.990492484135975 9025.388251341643 17.862087176680312 0.27264903199822826
0.837278315333813 12.993908105285094 7868.634316342218 18.690667782082237 0.2765253174279825
0.8614029025057713 12.998135044200131 6826.48166294816 19.55502007762935 0.28046442137452576
0.8858146596830063 13.003026378649965 6004.419287509237 20.456842023798934 0.28446946964519293
0.9105150592386151 13.008482805436492 5254.744962475786 21.398166302114706 0.28854570960130294
0.935478906224498 13.014356349380657 4604.447455403885 22.38086939371917 0.29269629551140997
0.9606929772598038 13.02051832223092 4039.260910258463 23.406299939999744 0.29691964406135885
0.9861583308331909 13.026898687712691 3547.6020471433853 24.476978111005348 0.3012228674477384
1.0118451590374369 13.033346030360484 3119.532032806494 25.595243549512343 0.30561072048648386
1.0377408754889335 13.039774459096723 2746.5314635094383 26.762837215088936 0.31008285468605157
1.0638405368084476 13.046125093851286 2420.3463715788303 27.98238865719278 0.31464482579327047
1.0901110186786955 13.052250671045268 2135.51767086168 29.256865805039414 0.31930362352348285
1.1164379247908962 13.058020550666901 1887.1384258716253 30.590804263605985 0.34016985318725423
1.1421724974641956 13.062496829667197 1674.2392530862312 31.998742422167446 0.36882051945336725
1.1674075720394785 13.065312485185498 1489.8289296114078 33.48400640424658 0.396897857053108
1.1921805635769054 13.066225988976035 1329.0866010126554 35.049874486764175 0.4244662608620583
1.2165862337247118 13.065314477702346 1187.8872471475313 36.69862365992016 0.45150601575185667
1.2406467506590604 13.062450814228235 1063.7574023389911 38.43464929517595 0.47814988514784734
1.264425710645953 13.057735708578102 953.6738632505578 40.26260755919039 0.504506892479599
1.2879424357221414 13.051173343498952 856.079945048813 42.184473713157274 0.5305242441967057
1.3112326509739483 13.04275744236312 769.224730512377 44.20716917764783 0.5563983433846039
1.3343108269588952 13.032557274281615 691.7170898004903 46.33275746689688 0.5820746823767947
1.3572008602293661 13.020642379639764 622.5202007026705 48.568503965718264 0.6077164981260867
1.3799093943376577 13.007033227985302 560.6494835345617 50.91938292996378 0.6333677723831663
1.4024553416771899 12.991846049615358 505.15951127182956 53.39087065806678 0.6590837368120875
1.4248184168005438 12.975027175602479 455.3838711483223 55.98904886253599 0.684929287538617
1.4469506728545791 12.95643205719211 410.8386791144269 58.72109415943797 0.7109877196273005
1.4689152386710689 12.936395712476278 370.7999692213897 61.59398163755163 0.7373230675545601
1.4906763249358403 12.914829170677875 334.860414652865 64.61611301679308 0.7640223989637935
1.5121998912115235 12.891697100783096 302.5600832053982 67.79651421726383 0.791171720228034
1.5334864763795026 12.867061996215025 273.55313561215803 71.14284877517773 0.8188179395354297
1.554493522414975 12.840854436037532 247.4398638111547 74.6667771797051 0.8470772776666549
1.5752112894370827 12.81315776323408 224.0074895878328 78.37684921246979 0.8759954404480846
1.5956005239788567 12.783910111279663 202.9051409097976 82.28616455112547 0.9056895571954349
1.6156368531207879 12.753119557251631 183.9365358392548 86.40681062346621 0.9362456613464077
1.6352893178455996 12.720778382596635 166.87501750853386 90.75217266878319 0.9677602151499046
1.6545225239664167 12.686863116860218 151.51179869565343 95.3370271103179 1.0003393703719883
1.673306308525833 12.651408117819898 137.68029035454677 100.1765070935272 1.034084123674086
1.6915966478543534 12.614246873511998 125.23368797618203 105.28816558426583 1.069117418050202
1.7093566567833907 12.57547445579986 114.018591281637 110.69038936444169 1.105561878837836
