M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364444878218806 15.277286500966271 1723225.400748551 3.784827973161816 0.17388827734572312
0.2660408993995682 14.981245911132199 1382983.4449618256 4.011419075770746 0.1766668737024576
0.2788167161097566 14.723489117707095 1116328.3197304003 4.247756397812329 0.17945784110125115
0.2919708570867062 14.498394973742428 905847.6545079259 4.494465213520456 0.18226774741805465
0.3055072180710877 14.30119535519625 738606.5544598624 4.7517011636631175 0.18509229961405554
0.3194233037117823 14.12813342849446 605061.8106336736 5.020146511552993 0.18793811596226456
0.3337230552746209 13.975952324650084 497685.968784769 5.30002530692711 0.19080181934769586
0.34840441415659834 13.841998848841447 410988.994408836 5.5920662214259735 0.1936897074671222
0.3634671670393138 13.723956082024111 340635.0300660308 5.896436476721308 0.19659684219991222
0.3789221480526351 13.619984490653499 283290.7392305829 6.214000200697351 0.19953090520099284
0.39475449226945936 13.528453205167393 236386.88440146975 6.545014404299922 0.20248806753789583
0.41098006970637135 13.4478641696334 197858.7145356918 6.890182334403869 0.2054720546304516
0.4275895739530367 13.377019401367647 166069.21116901428 7.250208771345202 0.20848593381235542
0.44458514379360065 13.31489040066998 139790.9488660164 7.625352204306904 0.21152524385890514
0.46196656031072214 13.26055405446807 117974.06996539728 8.016562632727387 0.21459616185329308
0.4797327883533251 13.213120946113529 99800.5612120438 8.424544686082323 0.21770032818073579
0.49788921778426704 13.171970547563088 84634.66966219907 8.849738687845432 0.2208352026641615
0.516428967360588 13.13638427868142 71934.64940895977 9.293019058359626 0.22400420863511888
0.5353484848948832 13.105843929855517 61271.25385759653 9.75527020774075 0.2272102584201781
0.5546557139898822 13.079810222890334 52300.769332633834 10.237301820843316 0.23045470311073463
0.5743390905644153 13.05782777594969 44724.93148584564 10.739584013182718 0.23373422554490023
0.594395315149064 13.039550613584698 38323.178237017906 11.263363659867581 0.23705504075058179
0.6148341496178134 13.024493115728047 32620.89174407603 11.809577483698883 0.24041875130967477
0.6356393943472132 13.012426242891841 28288.86920491555 12.37920461967617 0.2438269904054133
0.6568105707636657 13.003023113648808 24368.879252383518 12.97293278937813 0.24727769366370955
0.6783431324404307 12.995988277499231 21025.523472215507 13.592091444826059 0.25077567582379856
0.700231661081443 12.991066279407889 18170.79733417905 14.237877194498104 0.254323560128249
0.7224668682572287 12.988007803175634 15728.322793707614 14.911479895570741 0.25792333152134783
0.7450558980025496 12.98664044749089 13632.243079441276 15.613926457095904 0.2615748582278578
0.767976613917105 12.986751598471862 11834.676039082922 16.346488742955973 0.2652800914349931
0.7912226931576423 12.988144188028413 10287.60037581107 17.1107803215193 0.26904369500395403
0.8147973228617101 12.990662922505319 8954.971480374272 17.9082564611462 0.2728681019517568
0.8386815786631853 12.994134758695928 7806.430813318671 18.740276030912103 0.27675433481882494
0.8628626159192042 12.99841059647072 6813.290911502449 19.608196598099774 0.28070299088520007
0.8873473359566865 13.00335262811639 5954.59830538586 20.514098009110537 0.2847203742505093
0.9121012571207069 13.00886042753619 5210.444486608674 21.45977468037138 0.28880949883601326
0.937122408453234 13.014739248847638 4564.697741246852 22.446702401350258 0.2929702183275951
0.9624066151034882 13.020955947542841 4004.0009844483243 23.476923570240206 0.29720646760809055
0.9879272117651172 13.027337073027372 3516.1030241520757 24.552852775632537 0.3015242814709077
1.013671119703114 13.033791799221419 3091.6886760858156 25.676422193281716 0.3059252152065469
