M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644464189126 15.277256077663518 1723185.1928920916 3.784828295519618 0.1738882813637576
0.2660409888135806 14.981253933634976 1383012.899053396 4.01141975343411 0.17666688189161942
0.2788167743891397 14.723470098024872 1116410.4525459467 4.2477574537106655 0.17945785334808065
0.29197121363221146 14.498389789255725 905854.5620386179 4.494466675364447 0.18226776369602676
0.3055075060328491 14.301234217503207 738655.2489326618 4.751703081092695 0.18509232032595443
0.3194237184588914 14.12812996872854 605091.9147570543 5.020148898695652 0.18793814072979098
0.33372320899517494 13.975927836707077 497665.0250551596 5.300028226633899 0.19080184874429856
0.34840458746468617 13.841997386460175 410988.08370875753 5.592069680989977 0.1936897409393556
0.3634673637212936 13.723965290247325 340657.6438480811 5.896440553871229 0.1965968804933671
0.37892238570088504 13.61999750914954 283293.5922784317 6.214004944777096 0.19953094846128788
0.3947550120745425 13.52842975295708 236394.94415038888 6.545019810387211 0.2024881149419781
0.41098035606676425 13.44786287960176 197857.83073703016 6.8901885068690305 0.2054721071977551
0.42758966480739635 13.377016220283487 166064.07852935028 7.250215768115305 0.2084859916948414
0.4445848415323941 13.314897675535573 139789.00196238776 7.625360006046601 0.21152530596576963
0.46196701385036953 13.260549588132976 117976.38633809441 8.016571375525626 0.2145962294859057
0.47973269588462286 13.213127287732632 99804.19685903373 8.424554438120534 0.21770040150243006
0.4978902037075829 13.171996166526124 84638.24885299434 8.849749413168794 0.22083528032008523
0.5164290960020438 13.136388398058175 71932.38138316642 9.293030930547742 0.22400429221606336
0.5353482337645434 13.105836485828556 61270.83185767651 9.755283307297738 0.22721034810667926
0.5546564017432927 13.079789112780698 52300.77714444599 10.2373162331654 0.23045479909117744
0.574339739491798 13.057838178789389 44726.11238276649 10.739599675649679 0.23373432610278974
0.594396695376954 13.039515503025328 37988.46727631731 11.263380808035043 0.2370551478926424
0.6148348510348176 13.024515713420913 32898.117783087895 11.80959621887981 0.24041886525083375
0.6356400466858344 13.012445938599136 28289.344763056462 12.379225049504498 0.2438271113719428
0.6568113290349555 13.003007476294414 24368.293588998546 12.972954820036255 0.2472778195819173
0.678343879508723 12.995972124244595 21025.474681937703 13.592115389175131 0.25077580913951913
0.7002329921421236 12.991063325446351 18170.272950613526 14.237903180936483 0.2543237011059455
0.7224684307418703 12.988005668448066 15728.00910729419 14.911508060747002 0.2579234804412517
0.7450568943486232 12.986647642173521 13535.411180323617 15.613956671615176 0.2615750126644382
0.7679793759182088 12.986744129293124 11834.93301806574 16.34652141601501 0.2652802543019977
0.791224394991577 12.988130690927889 10218.84074773508 17.110815617113783 0.2690438666344779
0.8148000893961513 12.990673227417831 8955.283214512257 17.908294554145378 0.27286828270031416
0.8386826512906578 12.994137484013985 7806.467733321195 18.740316752352214 0.2767545219127724
0.862863281046002 12.998404195830602 6813.205660108651 19.60824047749808 0.28070318774438696
0.8873461923138197 13.003359494934518 5954.51844101088 20.514145257679083 0.28472058130106265
0.9121022226374311 13.008849301064036 5210.587626283324 21.45982552378632 0.2888097165327924
0.9371236340648063 13.01474431601736 4564.646873101098 22.446756627806522 0.2929704435534226
0.9624080175974548 13.020956029271238 4003.9211551216445 23.476981860294945 0.29720670434132246
0.9879286692705905 13.027337419300336 3516.0697625779853 24.55291540367973 0.3015245302624083
1.013672112599259 13.0337937414547 3091.640733355384 25.6764889168836 0.3059254727057768
1.039637668688543 13.040248377512457 2720.998185943904 26.84968538987027 0.31041095145166403
1.0657893829041274 13.046585575878234 2397.837657784087 28.075591694264414 0.3149896243551851
1.0921222613654722 13.052711848462968 2115.309519335407 29.35624930625159 0.3196618427371157
1.1186208758109295 13.058541887516327 1859.202940813782 30.694441577851556 0.3244324795939932
1.1452515409353343 13.06400218535989 1651.8109968450406 32.093540668208675 0.32930940436375655
1.1720163396928382 13.06901388874862 1461.842698819519 33.5555164241355 0.3342905004566063
1.198874232262787 13.07347335381998 1295.1689249954948 35.0848981609431 0.33938924515505753
1.225819970492833 13.077336824540003 1148.8877533566044 36.68369253327726 0.34460229732507336
1.2528166294767995 13.080501187163895 1019.9834564334797 38.35696881563275 0.3499441982318889
1.2798600218093021 13.082933903167739 906.5623895791998 40.10698461055931 0.3554116278962919
1.306903315826338 13.084525179104794 806.6135835254308 41.93917889578807 0.36101895606406154
1.333941451980893 13.08523433050931 718.4566124561333 43.857067523582806 0.3667682915685119
1.3609504093724347 13.085032160240775 640.5218798061319 45.86531002581799 0.3726672255867431
1.3878823244882157 13.083769640535461 571.7185279239161 47.96925492874876 0.3787257983010072
1.4147390881268938 13.081482876256572 510.72214948764963 50.17367601392634 0.38494974593948705
1.4414632813486314 13.078025282760498 456.80277802083435 52.48376196524722 0.39134587601375587
1.4680587686117939 13.0734283802804 408.9396338205028 54.90594544293585 0.3979259628302078
