M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451662185539 15.277277512470361 1723104.476659332 3.784853622723245 0.17388859705513257
0.26604320459674896 14.981217017062264 1382858.932175761 4.0114729967561225 0.17666752530574387
0.278820888245042 14.72339722572483 1116394.8488693135 4.247840414954923 0.1794588155734941
0.2919777656943719 14.498281386842196 905772.911214799 4.494581532013552 0.18226904265147137
0.3055149145578912 14.30111083147173 738517.952956803 4.751853733658316 0.1850939476611879
0.319434192738973 14.127990059821313 604991.7311073189 5.020336457462513 0.18794008672438822
0.33373526992735897 13.975758499561735 497592.2335722869 5.300257630206651 0.1908041584576268
0.3484182093811692 13.84188238067839 410916.68515105813 5.59234150268666 0.1936923708890466
0.363483493602433 13.723845652628572 340567.4076792215 5.896760901365013 0.19659988926482147
0.3789395201697237 13.619861304994124 279314.5125699158 6.214377695516927 0.19953434749921403
0.3947751272647322 13.528325832895467 236341.52036590414 6.545444577913826 0.2024918395793537
0.41100294589715974 13.447738929982966 197812.66355784851 6.890673492363328 0.2054762375377408
0.4276133922655301 13.376951771866397 166027.43663575852 7.250765523562698 0.20849053968076742
0.44461217511599566 13.314811170958906 139755.51130810744 7.625973012488318 0.21153018589120756
0.461995141819333 13.260458530755916 117929.82516472731 8.017258326660793 0.21460154360831238
0.47976557176409723 13.213051271915386 99769.7605978143 8.425320691814337 0.21770616265900442
0.49792579282499677 13.171895326530674 84608.686161496 8.85059214454317 0.2208413820553071
0.516469028018085 13.136304753972775 71910.90310681128 9.293963779463734 0.2240108595305883
0.5353898607242339 13.105772850134755 61249.27383923114 9.75631260005999 0.22721739518976602
0.5547012557992609 13.079751047210772 52281.112475643335 10.2384413783404 0.2304622468579557
0.5743871690508825 13.057793563053607 44708.95505462384 10.740830357387148 0.2337422274607618
0.5944478739984456 13.03947000625346 38311.352694979054 11.264728234437667 0.23706356663718944
0.6148888453545373 13.024488263748795 32887.17169049623 11.811068351628295 0.2404278182741438
0.6356971790347904 13.012415035775376 28277.81488867125 12.380830347062346 0.24383661645790067
0.6568717546797672 13.00298897671493 24357.6678122003 12.974685910509105 0.24728771378519304
0.6784081895966384 12.995962121710361 21016.67197224883 13.59399685817818 0.2507862846548524
0.7003014934356668 12.991048769792705 18162.479051468046 14.239945118839382 0.25433477871872556
0.7225368336102133 12.988008382518066 15719.86917238129 14.91372120633829 0.2579351821762444
0.745132129499636 12.986638105484218 13626.04590561443 15.616330857073192 0.26158714792564014
0.7680576536562771 12.986756100233091 11828.676295677295 16.349088798002843 0.2652930520572854
0.7913072168531338 12.988140520700297 10283.560637353916 17.11358908371748 0.26905735306339706
0.8148848022828782 12.990680043852512 8950.508791775625 17.911287848036974 0.272882485665799
0.8387747957994651 12.994145049778725 7802.703411770619 18.743516595962003 0.27676922353851585
0.8629588474198447 12.998419496210103 6809.707905155403 19.611688483794172 0.2807186567740938
0.8874439141086992 13.003381188004365 5951.474270955755 20.517858025683847 0.2847368512261333
0.9122052932532226 13.008870914757498 5207.726917969913 21.463820789346194 0.2888268231029429
0.9372305498870891 13.014767982363747 4562.544682022062 22.451017746272658 0.292988141813618
0.9625175823491099 13.020984796001244 4001.6801956360996 23.48156231557111 0.2972253069311849
0.988043834259886 13.027366725621386 3513.9486955345883 24.557836760650375 0.3015440804773748
1.013791723341027 13.03382119237066 3089.855216382979 25.681732123212047 0.30594570724878284
1.0397601220776826 13.04028491437185 2719.436662542633 26.855314557258087 0.3104322174324136
1.0659150605597243 13.04661448620205 2396.583333420421 28.081633178988653 0.31501197443421897
1.0922518891947022 13.052734930028276 2114.017725894578 29.362681693147177 0.3196849953804341
1.1187549431279824 13.05857550536638 1866.9400619069968 30.70134167868905 0.3244568201468128
1.1453917952978434 13.06403374362209 1650.727841235436 32.10088595902726 0.32933464205952717
1.1721586036329594 13.069035825216645 1460.9611174107781 33.56339308233845 0.3343170456068677
1.199018201972898 13.073487261883503 1294.3818453078572 35.093343371801 0.33941717117786274
1.225968642050634 13.077352312736533 1148.1043135949708 36.69268178531487 0.34463129526064035
1.2529679704606786 13.080516000141582 1019.3909295375175 38.36653859734853 0.34997433255709
1.2800151323833011 13.082951991439943 905.9414223294349 40.11724371677769 0.3554433661435856
1.3070692483864443 13.084548193730937 806.0945161310461 41.95010278257888 0.36105198062879174
1.33410349134564 13.085240577222947 717.9411052564931 43.868778693933706 0.36680310322336607
1.3611137230700145 13.08503151741921 640.057900461162 45.8777839361907 0.3727034980236543
1.3880547892582666 13.083777319466428 571.2708321219909 47.9825448710019 0.3787636257667464
1.411890650108816 13.080503702282778 516.3647669182996 50.38106423951754 0.8955239647895264
