M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364387685744777 15.277277914270671 1723199.0973359994 3.784817614680726 0.17388814823225343
0.2660396020041124 14.981249791625759 1383053.494331718 4.0113973001260135 0.1766666105566421
0.27881459364535816 14.723523242493531 1116476.0106301238 4.247722468248392 0.17945744756944024
0.2919687546166973 14.498434715086386 905873.9993079478 4.494418239646417 0.18226722435306514
0.3055043375143678 14.301213447611051 738657.3505235258 4.751639550437452 0.18509163407362775
0.31942039753192913 14.128149702024984 605098.9458736029 5.0200698050624375 0.18793732010281905
0.33371819114194157 13.975940410217355 497678.9970552294 5.299931487631063 0.19080087474305904
0.3483988406494649 13.842044883075353 411016.4739627283 5.591955055025016 0.1936886319016121
0.36346132282669324 13.724007320674405 340663.115107207 5.896305465628902 0.19659561171600742
0.3789144603000032 13.620018757869381 283315.3338432591 6.2138477594190125 0.19952951512008565
0.3947464698512032 13.528469764877697 236405.48431277575 6.54484069105313 0.20248654430739657
0.4109710447685362 13.44790998191177 197876.86920413497 6.889983995566935 0.2054703654936866
0.4275786238172901 13.377085668069304 166081.19252663516 7.2499839456459005 0.208484073886963
0.44457306290121856 13.314960251027202 139800.51282047498 7.6251015130887065 0.21152324819561438
0.4619541919314053 13.260585531763846 117980.84413240573 8.016281703212357 0.21459398863637258
0.47971865143219955 13.21316245966428 99817.44392103323 8.424231327525655 0.2176979721624569
0.497874770005233 13.171998571681074 84645.3370462404 8.849394055606203 0.22083270737949945
0.5164132206759801 13.136409369595906 71942.14159936714 9.292637575053941 0.22400152296886414
0.5353301433795937 13.105862673611435 61279.57660797136 9.754849286695858 0.2272073765718983
0.5546367133589216 13.079838758215587 52303.9392319087 10.23683871820412 0.23045161902781452
0.5743195600894724 13.0578586586886 44733.09976167586 10.739080741107728 0.2337309943822846
0.5943763962629969 13.03952154885264 38330.80810106368 11.262812649647126 0.23705159802875314
0.614812196852861 13.024534762486844 32903.80234769659 11.808975480079507 0.2404150901232481
0.6356158528038189 13.01246117924637 28294.09690720852 12.37854816431108 0.2438231034844857
0.6567846518222296 13.003036973404654 24371.854487737488 12.972224896824054 0.24727364764015544
0.6783161398811348 12.995984987660817 21029.452333340305 13.591322062535317 0.2507713921093336
0.7002041548945356 12.991059336740452 18173.816195117215 14.237042196976578 0.2543190302259427
0.722437942553937 12.988005178325906 15616.342149508597 14.910574892245528 0.25791854642762385
0.74502453197942 12.986649529626352 13538.506442556994 15.612955605630331 0.261569895879157
0.7679446413463977 12.9867602835222 11837.284297968887 16.345438895563603 0.26527485820905294
0.7911883928491409 12.988136296144122 10289.694111236877 17.109646208983136 0.2690381801987334
0.8147610709560288 12.990674378427741 8956.95113055586 17.907032464896194 0.2728622941770705
0.8386446367242105 12.994118543426241 7758.491104607303 18.738967579946856 0.27674832316365033
0.8628241760013134 12.998404886162838 6815.335101562132 19.606786678805193 0.28069666546651484
0.8872995451889875 13.00333797355235 5955.86037226703 20.512579835255742 0.28471372137728096
0.9120591308608339 13.008841002538361 5211.623440550286 21.458141001006872 0.2888025038940667
0.9370784156742762 13.014735471098685 4565.7084915433325 22.44496002192716 0.292962981475432
0.9623564826592204 13.020931955913602 4005.07418101558 23.475050624383833 0.2971988610184614
0.9878796621441945 13.027328176520987 3516.8386003477904 24.550840447147795 0.30151628744513503
1.0136222709630625 13.033791313775382 3092.1122681924794 25.674278271801274 0.3059169414006579
1.0395870060544494 13.040233642844473 2721.7179382638424 26.847312029671993 0.3104019853242048
1.0657361734722643 13.046568194788426 2398.5477487352914 28.073044508805083 0.31498020120856995
1.0920683896879206 13.052695027318055 2115.9103956368035 29.353537323445874 0.319652081264181
1.1185648055502384 13.058536807986004 1868.80047416308 30.6915324181924 0.32442221734478666
1.1451945581483498 13.063985848268246 1652.2761920885775 32.0904438268511 0.32929876392187857
1.1719572387867458 13.069008808053598 1462.1961621089017 33.55219557417673 0.3342793088498513
1.198811834145973 13.073458010021008 1295.5441965084572 35.08133762800139 0.339377471437882
1.2257577962890815 13.07732456651232 1149.1981267912 36.679902650047595 0.34459007174843576
1.2527527559683131 13.080489442616633 1020.2816720556181 38.352932498412734 0.34993148362879684
1.2797937594320885 13.08293328026363 906.8193899075094 40.10265940569516 0.3553982471573998
1.306837032328744 13.084523275763456 806.838210720556 41.93457344650141 0.36100503309314547
1.33387311843002 13.085237162345667 718.6762701270873 43.852130193216695 0.3667536152692646
1.3608809104464246 13.085035139449992 640.6993245442077 45.86005116005541 0.37265193351946846
1.3878116149983242 13.083778332520328 571.8632448240372 47.96365206460997 0.3787098507410243
1.4146679623434564 13.081486355320573 510.8801692202597 50.16766771184418 0.38493291001492425
1.4413911019424495 13.07803683089216 456.9271014427678 52.47735776355814 0.39132829247536466
1.467986038833736 13.073441400268628 409.0673281438043 54.89911698347589 0.39790758184541325
1.4943940148351158 13.067578770127188 366.5852151679908 57.43913372504388 0.4046798366085196
1.520605628698645 13.060432590555193 328.8796458953775 60.104034315218726 0.41165482512695056
1.5465882606424992 13.051950952202718 295.32300565230025 62.900922480165306 0.41884308408787463
1.5723041867575631 13.042071329992154 265.5011235778529 65.83742254550914 0.42625598172065654
1.5977285240239145 13.030746880646456 238.9497574159848 68.92172679429694 0.4339057863438241
