M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364507154017396 15.277263835140824 1723205.5736644513 3.7848407295920463 0.17388843634847204
0.2660419562582606 14.981232184679826 1383010.4375756916 4.011445892510979 0.17666719776693715
0.27881844531442385 14.723455839628786 1116400.874117815 4.2477981822977755 0.17945832573831444
0.2919741632919086 14.498343871959268 905816.2124113915 4.494523062397193 0.18226839157872313
0.3055108934578131 14.301156970686707 738599.1919379276 4.751777041386858 0.18509311923828675
0.3194287297758567 14.128069214845771 605019.3158735646 5.020240977255708 0.18793909608039064
0.33372809991783264 13.97587663623623 497631.849856948 5.300140847885901 0.19080298265343376
0.3484112844601218 13.841940562907652 410953.5320045842 5.592203126320575 0.1936910320596387
0.36347593663803296 13.723891000117323 340614.0095177358 5.896597821608841 0.19659835758524014
0.37892964266988993 13.619938774529631 283258.1312049453 6.214187938366272 0.19953261714248252
0.39476439566015115 13.528376695171055 236370.16290877474 6.545228340032089 0.20248994346525392
0.410991529913696 13.447790402009186 197834.99306683557 6.890426598602225 0.2054741348868663
0.42760157349802297 13.377000385344296 166052.7438484625 7.250485656494647 0.20848822441223722
0.44459811857947024 13.314860391120813 139777.77818868647 7.625660945311472 0.21152770163582132
0.4619801571792049 13.260490709047861 117947.39050405352 8.016908615272751 0.21459883830799636
0.4797491582259849 13.213088949464133 99788.85661035014 8.424930608492605 0.2177032297777515
0.49790691713535085 13.171938392988812 84622.85051803976 8.850163127317856 0.22083827578729087
0.5164484747313871 13.13634655167712 71920.18815984737 9.293488884309355 0.2240075162390952
0.5353683160833941 13.105805793589749 61259.98367684842 9.755788606193638 0.22721380765039087
0.5546782478220447 13.079779488855376 52291.41014999297 10.23787047611048 0.23045847962453475
0.5743632255019802 13.05781419840562 44718.195821486996 10.740203837833867 0.23373820501115825
0.5944222755722325 13.039490359693062 38318.814013196185 11.264042280783487 0.2370592807863449
0.6148616253238346 13.024481926506386 32892.66501828258 11.810318910468238 0.2404232604214757
0.6356685616313703 13.012442522157514 28283.84620008916 12.380013112062205 0.24383177754882357
