M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448736481258 15.27724512478959 1723222.082883208 3.7848363261112827 0.17388838146120864
0.2660410156488873 14.98125075079137 1382968.3764416655 4.011436635439633 0.17666708590069308
0.2788175302088965 14.723481007695229 1116385.4322986084 4.247783758376593 0.17945815844256513
0.29197300702578766 14.49835266915002 905822.1269316239 4.4945030930506915 0.1822681692154152
0.30551027752761556 14.301142663797807 738561.7923813122 4.751750848469939 0.1850928363047941
0.3194280989686574 14.128048860271667 605026.8198501255 5.020208367740334 0.18793875774408253
0.3337245444554648 13.97592128788915 497652.3816812267 5.300100963144098 0.19080258108026457
0.3484089111293059 13.841960697111148 410960.66239126585 5.59215586668342 0.19369057480964855
0.36347289460950244 13.723958727215164 340635.74362479424 5.896542125194755 0.19659783447273244
0.3789274453935097 13.619939244299436 283276.8163312241 6.214123131046482 0.19953202617775914
0.394760964266902 13.528421905492971 236383.63589535296 6.545154489006978 0.20248929589153156
0.41098758334361357 13.447831625616557 197837.50670831648 6.8903422780155825 0.2054734167773667
0.42759685907926714 13.377003733225903 166053.14696788343 7.2503900749458925 0.20848743369057982
0.4445935561648036 13.314870227780943 139780.77432194958 7.625554366898627 0.2115268532031254
0.4619766764912345 13.260516475339028 117967.9269027746 8.016789180795445 0.21459791438575576
0.4797426048780387 13.213113668269683 99796.18791663127 8.424797386443919 0.21770222813418638
0.4979011997081652 13.171946917306391 84627.68195769854 8.85001660884281 0.220837214930929
0.5164414691663535 13.136369837985045 71926.87076216338 9.293326697996003 0.22400637443733806
0.5353618176880652 13.105806688903206 61263.154734947944 9.755609652167193 0.22721258243639994
0.554669734278466 13.079793641110745 52293.84503087396 10.237675282986404 0.23045719022291955
0.574354786273034 13.057823556777587 44720.284342365 10.73998987039423 0.23373683127391695
0.5944133610903196 13.039499748605794 38320.99777259181 11.263808016189586 0.23705781709692286
0.6148512032275455 13.024486485857583 32894.29634090948 11.810062964527969 0.24042170384312248
0.635658438981018 13.012431792131691 28285.281964176418 12.37973401421572 0.24383012498976464
0.6568305870793338 13.00300099512455 24365.048459491223 12.973503666541452 0.2472809565634759
0.6783639265215408 12.995968855977091 21022.807855446215 13.592711911955515 0.2507791304185423
0.7002546771914414 12.991056989925244 18167.72809892358 14.238550578892681 0.25432721327145413
0.7224908669414487 12.988001291060712 15725.240443271676 14.912209738333607 0.25792719047515145
0.7450799066592058 12.986642290268117 13630.406883158585 15.614709405191768 0.26157886013917386
0.7680026789007199 12.98676311761984 11832.915778789831 16.347335400194172 0.26528431180897655
0.7912498813797915 12.98814810592707 10286.99878445981 17.11169493769237 0.26904814247268866
0.8148272840756751 12.990671960600997 8895.371938892433 17.909243567827282 0.27287278570237705
0.8387114514125398 12.994143288467166 7805.394713922826 18.74133124966559 0.2767591830030124
0.8628937451972912 12.998408995850655 6811.914153972651 19.609333650784503 0.28070809212349485
0.8873765445939261 13.00336415824477 5953.473578137796 20.51532236911418 0.28472573958588526
0.9121352102058583 13.008859897384191 5209.5643146142975 21.46109219591907 0.2888151400560531
0.9371572624621515 13.014747701352151 4563.6926590186895 22.44810758378775 0.29297605465545096
0.9624429355542341 13.020961532657967 4003.297735364606 23.478434055582802 0.29721260213787576
0.9879621595212632 13.027359549082744 3515.285885487645 24.55447567462325 0.3015307284781715
1.013709299365769 13.033805620013982 3090.8502814176027 25.678151223414506 0.30593188786682174
1.0396759630715617 13.040264124183004 2720.5072928610853 26.851470056426862 0.31041769360055077
1.0658297815692228 13.046585404206413 2397.3964063047256 28.077507076044316 0.3149967101852608
1.0921633720381068 13.052721363294834 2114.913473404076 29.358288614210036 0.31966918299362457
1.1186633788922418 13.058553354122488 1867.7490912369972 30.696629162253636 0.3244401964397235
1.1452963782055983 13.064006363128847 1651.5067287408315 32.09586938856782 0.32931740561754086
1.1720611986837823 13.069019510469131 1461.516525437697 33.55801359950976 0.33429891619508717
1.1989200409954575 13.073480405583936 1294.9371373585952 35.08757557921561 0.339398098651435
1.2258669276087995 13.077342251437143 1148.6192370677063 36.68654242399771 0.3446114906313839
1.2528644231409753 13.080497437004379 1019.7530985805516 38.36000274587211 0.3499537517873602
1.2799088611792817 13.082940568619344 906.3777254536336 40.11023706872263 0.3554216899152732
1.3069537949403254 13.08452309175745 806.4954041648125 41.94264210125064 0.36102942585884823
1.333993095739457 13.085237886190939 718.3312320353183 43.86078030994846 0.36677932788970236
1.36100323290051 13.085029359426251 640.3651399977261 45.86926461266276 0.3726787249880977
1.3879356126125375 13.08377022340924 571.5728819022304 47.9734682095677 0.37873779065829455
1.4147845462228348 13.081462336496335 510.61443152879104 50.17819419533061 0.3849624063816957
1.441517627925944 13.078021268979281 456.7035368393589 52.48857787385698 0.39135909869443325
1.4681130337247186 13.073416157031167 408.8547004627454 54.9110804060777 0.3979397852274827
1.4945242647628838 13.067543352526553 366.3824174829901 57.45189417023072 0.4047135312142
1.520735538280525 13.060396123438558 328.7157089306071 60.11764987843473 0.41169011232110697
1.5467197595891364 13.051902071268245 295.1695473497706 62.91545603834777 0.4188800731489181
1.5724362567569514 13.042016446186143 265.3562931472399 65.85294219338552 0.42629479051067415
1.5978502258755538 13.030678023433357 238.8126501035465 68.93830632513784 0.4339465420461311
1.6229476338934377 13.017855175639749 215.14647802828586 72.1803668493239 0.44184858080005257
1.6477005269516753 13.003508955142662 194.01601704977764 75.58861969069868 0.45001521646790493
1.6720489812148738 12.987569600027289 175.1536403587373 79.17292855118276 0.4584603489032716
1.695986428393103 12.970009330514385 158.29259334894508 82.94364491198529 0.4671979086345513
1.7194657426875852 12.950793948145762 143.21522818352975 86.91343656369074 0.47624913386644296
1.7424477293692162 12.929849193119908 129.72169356082102 91.09380648920879 0.48562805454966235
1.764929693005813 12.907188352274412 117.62689363512753 95.49901021142553 0.49535723712615143
1.786855553048199 12.88274925887751 106.78028336929486 100.14255983060859 0.505453572181693
1.80819318676233 12.85648023399255 97.04376311669101 105.04106980518632 0.5159430927840761
1.828906254188555 12.828349542577008 88.2927295003151 110.21109018962258 0.5268483492598629
1.8489792091196633 12.79835996823741 80.42945162485633 115.67036363745105 0.5381931027978831
1.8683545287256147 12.766412855859407 73.35707073449856 121.43891176568869 0.550005969092714
1.8870297673158942 12.73258654494475 66.97697549562676 127.53817510642705 0.5623167986616947
1.9049518354803403 12.696759615461495 61.23105045790482 133.99076887240457 0.5751554889903434
1.92209140825118 12.65893242413807 56.04887824060379 140.8223314937257 0.5885581407785091
1.9384025906272826 12.619033064318376 51.369495350603835 148.06054860046726 0.602563013463711
1.9538968006472035 12.577179305940751 47.14383331170824 155.73382825574575 0.6172055252297455
1.9685101590610616 12.533235459197027 43.321932292337664 163.8759375701161 0.63253365345788
1.9822221393745185 12.48722791618653 39.86255256214003 172.5207948331555 0.6485894025235844
1.995006871397638 12.439134182924965 36.72960195962337 181.70747310777173 0.6654251607493066
2.0068407092395244 12.38896747684022 33.88886490884468 191.47812138075972 0.6830957852524959
2.017684198186275 12.336681220446279 31.314846770553707 201.87880335876113 0.7016605481378001
2.02751726482075 12.282288433083767 28.979287890376256 212.95935953110646 0.7211817030661475
2.036322669025949 12.22580674184149 26.858917165519337 224.77559063363884 0.7417305379824352
2.0440621707594526 12.167201906243942 24.93146268937805 237.3884152115769 0.7633833012610782
2.050717977740404 12.106481262981449 23.178374920134914 250.86488608647682 0.786223106322401
2.0562860564429086 12.04372139805431 21.58548508646793 265.2783214897961 0.8103387192693461
2.0607270462273477 11.978859855374104 20.133657063973512 280.71003756095524 0.835828330654182
2.0640277148608823 11.911951995277365 18.813588055830795 297.2503038919954 0.862800532905535
2.066184102858373 11.843038006382747 17.61154774820785 314.9994307870802 0.8913754398475625
2.067171077004218 11.77213336310827 16.517412598415362 334.0667167317359 0.9216783771549627
