M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435823137148 15.277277258958808 1723100.6427253084 3.7848129724683814 0.17388809036931605
0.26603919046594665 14.981264359529533 1382992.644435071 4.011387541274154 0.17666649262667666
0.27881363622626887 14.723538056227415 1116487.530116327 4.247707262604961 0.17945727120689087
0.29196745812822666 14.498467313775409 905954.9257049788 4.494397188209114 0.182266989940425
0.30550354453697626 14.3012152333394 738692.1401312639 4.751611938419022 0.18509133581113038
0.31941822975796574 14.128174605372694 605108.4168347185 5.020035429072004 0.18793696343865038
0.33371719663222793 13.975976994513704 497699.3324178096 5.299889442652053 0.19080045141988564
0.3483963442669199 13.842065965381213 411029.3570996235 5.591905236088087 0.1936881498896926
0.36345814773839746 13.724029902556666 340665.7786105838 5.8962467534946095 0.19659506027921733
0.37891152192658234 13.620025448133969 279413.2993151029 6.2137794435998925 0.19952889216207287
0.3947426167764574 13.528475983948747 236425.16730674126 6.544762842485016 0.2024858616806225
0.4109666688932688 13.447925452262663 197888.8614036343 6.889895111406831 0.20546960851888038
0.4275747759873225 13.37707850054788 166093.30441109074 7.249883191833137 0.208483240376491
0.4445683446729585 13.314954573110724 139817.65425840218 7.624989168102341 0.21152235385728532
0.4619535461618839 13.260549679060295 117995.28923399372 8.016155807514874 0.21459301473137024
0.479712416030849 13.213180298883952 99825.42737435612 8.424090899423868 0.21769691633944632
0.49786910225980785 13.17200439840186 84654.24142521822 8.849239612885011 0.22083158914820972
0.5164056012426494 13.136427713200488 71944.63311126841 9.292466618386646 0.22400031942326848
0.53532311101197 13.105867831491608 61283.58017771103 9.754660656979757 0.22720608511301432
0.5546288911233083 13.07982397443802 52304.72450529409 10.236631185905813 0.2304502369436664
0.5743103735258148 13.057870049420822 44736.08401472539 10.738855207956808 0.23372954638959428
0.5943664341151561 13.039535528617945 38331.230137248764 11.26256572400814 0.2370500552328923
0.614801953229295 13.024528542373014 32906.98242885629 11.808705703270686 0.2404134494301378
0.6356024134494278 13.012439844275105 28297.576375762117 12.378253986648765 0.24382136163671825
0.6567737669384679 13.003024962207471 24374.27317556073 12.971907669216192 0.24727183449723422
0.6783044316324669 12.995991004220011 21030.924188232817 13.590977280362665 0.25076947245456893
0.7001902643670145 12.991074460809964 18174.821058020625 14.23666801162139 0.25431700025212867
0.7224246227228878 12.988002110215222 15732.54312916819 14.910169336314864 0.257916402100543
0.745011109746218 12.986653305815773 13636.489777275514 15.61252054224985 0.26156767212374493
0.767929513555078 12.986749766489277 11837.331577958412 16.344968433190235 0.26527251307211774
0.791173185129131 12.98814024507039 10290.735586993389 17.109137986526612 0.26903570888502587
0.8147473305969682 12.990657655848945 8958.039659589622 17.906483964731446 0.2728596915830084
0.8386278980165935 12.994127528851633 7808.936961199748 18.738381234861453 0.27674562921136603
0.862807406538822 12.998392019071042 6815.828048396845 19.606154865072682 0.28069383091676114
0.8872809972756442 13.003345550249188 5956.336437450366 20.51189951205847 0.28471074009554476
0.912039463592972 13.008841421528786 5212.143071164391 21.457408919302953 0.2887993693322119
0.9370586690188012 13.014736212626467 4566.12118644409 22.444179231251425 0.2929597385154798
0.962335982563384 13.020932756694467 4005.1437551050954 23.474211326641058 0.2971954523809483
0.9878598133380821 13.027325139980151 3517.268528682689 24.549938691966382 0.30151270519988255
1.0136006745226172 13.03377855491201 3092.4661897793835 25.673317549684494 0.3059132337889846
1.0395630942999725 13.040237803283842 2722.01641657832 26.846280595959357 0.3103980887533683
1.0657119589796862 13.04656435900387 2398.804084793071 28.071937535557986 0.31497610603318005
1.092041588000925 13.052694795134427 2116.174573853519 29.352358733881598 0.3196478390654073
1.1185404514077535 13.058526970981852 1869.0363601955955 30.69026814162987 0.3244177575272893
1.1451698965861885 13.063985421777113 1652.5005487855444 32.089097989518685 0.329294139757364
1.1719309984407489 13.068996568469895 1462.4808235506587 33.5507523901481 0.3342744451708763
1.1987861287657968 13.073460855058581 1295.6788353975298 35.07979028604689 0.33937235479752376
1.2257302142097384 13.077323806708751 1149.342922463057 36.67825564030029 0.3445847587499426
1.252724868104646 13.080485955346598 1020.4345033919235 38.351166871930005 0.3499258905111634
1.2797651119980722 13.082936133048786 906.9041727410867 40.1007797649685 0.35539243217693894
1.3068094822167549 13.084515283886313 806.9605559577707 41.932572022188225 0.36099898248423223
1.3338440661255018 13.085237138372271 718.7800095070387 43.84998454702446 0.3667472372991348
1.360852313453358 13.085035897895779 640.7816120441178 45.85776578766381 0.37264528796699803
1.3877816428425158 13.083779295729878 571.9560036377143 47.961217204959254 0.3787029203444686
1.414637161708411 13.08149056843426 510.9573918372541 50.165056667188374 0.3849255935800556
1.441358801587293 13.078041311501526 456.97129959238924 52.474574678691994 0.391320651167054
1.467952901200018 13.073448439965182 409.12155745208514 54.896149535790855 0.3978995940099289
1.4943628620157163 13.067584287115018 366.62531658567144 57.43596859381273 0.40467147891823535
1.520573175591715 13.06044253015712 328.92214277783745 60.10065709223382 0.4116460724428869
1.5465557390068607 13.05196241771833 295.363127329189 62.89731757146082 0.41883390930861875
1.5722717298490907 13.042087363649145 265.5260873056833 65.8335730631743 0.42624635561619856
1.5976955132290793 13.030762516637024 238.98496338217444 68.91761443726534 0.43389567737267354
1.622782371965028 13.017946696973256 215.29556887716913 72.15825233601545 0.44179511497631835
1.6475349099584153 13.003612281768845 194.14979066526294 75.5649741801528 0.44995896435867505
1.6718838357613428 12.987682934524214 175.27703391932658 79.14775783696632 0.4584016259149763
1.695820883528292 12.970141656478244 158.40657545799897 82.91670339919929 0.4671359971166355
1.7192862940205151 12.950902433360977 143.32400770411402 86.8845855561051 0.47618380052922726
1.7422872172880701 12.93000362232915 129.80896861791118 91.0630339781254 0.485559597039456
1.7647679365316749 12.907361036845613 117.70971361304234 95.46601973520096 0.49528484865489936
1.786695468294456 12.882933184080537 106.84981391404034 100.10732266290879 0.505377531902518
1.808035339410782 12.856683852277252 97.11283770974813 105.00340321267049 0.5158631076959165
1.828746819350256 12.828558372494502 88.35606856628168 110.170794853806 0.5267641024315426
1.8488273241182833 12.79860122668596 80.48258533414088 115.62705732671604 0.5381036469037636
1.8682155710336832 12.76669931614664 73.39850687581698 121.39251568341498 0.5499115236714721
1.8868866823803452 12.732860082013213 67.02754780014921 127.48852071820549 0.5622172866652401
1.904812245574802 12.697053323181041 61.27407375316673 133.93757006685084 0.5750504580300978
1.921955722836212 12.659247276841677 56.09083576089474 140.76519186751565 0.5884468110575503
1.9382707068700082 12.619369566009107 51.4054689436848 147.999125951923 0.6024448639432688
1.9537706325750772 12.577537216324595 47.17469568682459 155.6679490578082 0.6170806775550531
1.9683902428227358 12.533619255354349 43.35145961630369 163.80520257224674 0.6324015198940114
1.982108727228886 12.487630898757992 39.890242539907646 172.44455269451547 0.6484486297507286
1.9949020176206078 12.43956536990398 36.75620171877412 181.6254474291688 0.6652757498383809
2.006740992959036 12.389416633966093 33.91167297415435 191.38977946357718 0.682936971928475
2.0175928118412725 12.337155147070423 31.337730305876413 201.78355757207473 0.7014914962616539
2.0274323020936094 12.282781885745683 28.998736256774528 212.85680115051966 0.7210022833151839
2.0362466536259816 12.226328522349974 26.876678155770517 224.66477032090984 0.7415389824336256
2.0439966163317926 12.16774690652278 24.94877134128102 237.26879304507804 0.7631793344785183
2.050661035969174 12.107055074560723 23.194340458323445 250.73558017144182 0.7860055060269913
2.0562382245806097 12.044322422863846 21.599013730208497 265.13815526951225 0.8101054957417669
2.060690583740733 11.979485836660576 20.147135415201387 280.55843398590565 0.8355796655056776
2.0640013716101753 11.91260369066463 18.82673917948983 297.08582472788345 0.8625340471881138
2.0661681936987684 11.843716779290068 17.623124543364675 314.82075516254895 0.8910894153154786
2.0671648111417165 11.772839137744977 16.52656577730157 333.8726661083075 0.921371889695912
