M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364491981102333 15.277277546772815 1723170.5992484877 3.7848450191178893 0.17388848981534233
0.2660424851357008 14.981216704420017 1382836.9288793334 4.011454910039031 0.1766673067384419
0.2788229381751012 14.723299017292952 1116306.5704101052 4.247812232996297 0.17945848870524334
0.29197534408509684 14.49834465854866 905820.6567183172 4.4945425150615606 0.1822686081886556
0.30551195419595945 14.301143863675287 738555.285954002 4.751802556634149 0.18509339485165408
0.31943042981830194 14.128023287033136 605034.9410204368 5.020272743136364 0.18793942566366295
0.33373035463329165 13.975866620570999 497572.60138856806 5.300179700835836 0.19080337383817092
0.3484135940345529 13.841921021640584 410942.54125433083 5.59224916344732 0.19369147748150434
0.3634789986644182 13.72385977729685 340612.5516102402 5.896652077350661 0.19659886716664907
0.3789336563072387 13.619897982278614 279335.18180644995 6.214251069439275 0.19953319282185356
0.39476783564447954 13.528361625810676 236371.13080906912 6.545300280990843 0.20249057429027473
0.41099528969871707 13.447793462044343 197825.35236514919 6.89050873845855 0.2054748344243514
0.4276058667253507 13.376958319308812 166039.14668180898 7.25057876621134 0.20848899468506144
0.4446032442506068 13.314842021572602 139769.57845635334 7.625764767635857 0.21152852812828096
0.4619850340634802 13.26048053013815 117948.14190075008 8.017024961371307 0.21459973833913046
0.4797541215079644 13.213083685160845 99782.52979406419 8.42506038582076 0.21770420552183384
0.49791434729868994 13.171932836415527 84620.3912360818 8.850305857442907 0.22083930921438014
0.5164559470920946 13.136327239620359 71920.94011069943 9.29364687738721 0.22400862852021303
0.535375505593208 13.105811213254999 61256.47348458134 9.755962933705431 0.22721500118881352
0.5546861965827568 13.079767674142708 52288.38162936801 10.238060409340983 0.23045973294388822
0.5743710751996021 13.05781171200523 44713.94177648005 10.740412274087136 0.2337395432364697
0.5944305075116886 13.039487764633444 38313.901069805725 11.264270489808725 0.23706070664046433
0.6148701752250594 13.024472586262124 32889.46871231081 11.810568240732659 0.24042477676548174
0.6356788008248834 13.01240097603341 28281.773388615104 12.380284996173932 0.24383338739482371
0.6568514634794957 13.002998079440474 24361.140425019297 12.974097824018255 0.24728435252396758
0.678387050652621 12.995964522066448 21019.912497263726 13.593357683388627 0.25078272590086936
0.7002779726360582 12.99104612405048 18165.145486040983 14.239251427562335 0.25433101540969194
0.7225154497890941 12.988004380084101 15722.09437640035 14.912969350074016 0.2579312068287608
0.7451063146034081 12.98664023324604 13627.850575849316 15.615524290132479 0.26158302529045624
0.7680301544182555 12.986764145568957 11831.266337569863 16.348216595352845 0.26528870434583113
0.7912788105971876 12.9881544557915 10285.47145412096 17.112646866597103 0.2690527713806022
0.8148555044342799 12.990682757816923 8952.18669271443 17.91027094732222 0.27287766054461937
0.8387424087473849 12.994140958204175 7804.141343386752 18.74242952253418 0.2767642289985819
0.8629254672723345 12.998426169801006 6810.694089066109 19.610517099691297 0.28071340151237745
0.8874113012090364 13.003370432154407 5952.500519104043 20.516596691275442 0.2847313238631827
0.9121709651120334 13.008863052554348 5208.5800763927 21.46246347873797 0.288821011491978
0.937193935736547 13.014765870415381 4562.939174461636 22.449570114380236 0.29298212917489347
0.9624805132655663 13.020973642024584 4002.4629459813987 23.480006191021115 0.29721898704701766
0.9880044109493096 13.027360517192252 3514.6952600306286 24.556164816533414 0.30153743863710725
1.0137503649921704 13.033815422605294 3090.517085655408 25.6799508325336 0.30593883290499746
1.0397176533435815 13.040271824482883 2719.971044807375 26.853402137555978 0.31042499265514756
1.0658721529688973 13.046603494182484 2396.9478790630264 28.079580675336114 0.31500438133071124
