M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253633326856314 15.27754528273911 1723435.0743432476 3.784624939097871 0.17388574662406292
0.2660176418405043 14.98176192771754 1383469.124335504 4.010992272078304 0.17666171603171674
0.278780502144674 14.724166839100743 1117088.6841460092 4.247091399911993 0.1794501281277377
0.2919228294865899 14.499131344449498 906534.2745463649 4.493544586726159 0.18225749602503383
0.30544621504906766 14.301974185882985 739282.6746581125 4.750493666255026 0.18507925633750472
0.3193463992208371 14.129000125869235 605755.0703503665 5.018643264990004 0.18792251919897365
0.333629663026229 13.976866566818645 498280.40862921777 5.298186755924176 0.19078330818980413
0.34829534548647373 13.842918309610084 411556.11537494947 5.5898877922217025 0.19366863056530562
0.36334246327397973 13.72483815793447 341150.44795506244 5.893869253023674 0.19657273029166158
0.37877779106269877 13.620870251990725 283776.08994251693 6.211013139824694 0.19950366680248965
0.3945928583647998 13.529289680291962 236829.93321452115 6.541610624144995 0.20245822098421887
0.4107991857932002 13.448679580297707 198244.3932677973 6.886296158532849 0.2054389583259636
0.4273873263133581 13.37783346971134 166419.10928619106 7.245803761843096 0.20844949229765172
0.4443629675366626 13.315667492289132 140108.4709611883 7.620440551402868 0.21148614394360657
0.4617250363053347 13.261238674214509 118247.68026911309 8.011058709687614 0.2145535845588498
0.4794686085867805 13.213780174629004 100051.76955660773 8.418405609670975 0.2176541709083939
0.49760315813444306 13.172566254301486 84854.38472831463 8.842987106290568 0.22078631832897544
0.5161177434597161 13.136918865042222 72132.31802991906 9.285545768437109 0.22395159620815905
0.5350146532903765 13.106314415348546 61444.10675669197 9.747024581355975 0.22715380449728356
0.5542978980681839 13.080235428151331 52448.4691322084 10.228230155425742 0.23039428935792175
0.5739537602235657 13.058219545184562 44859.66905532233 10.729725731323306 0.23367093232164926
0.5939915429793348 13.039850634601914 38443.82886783354 11.252570591523812 0.23698760546425532
0.6143991513738492 13.02478802548339 33004.505365745346 11.797785923680395 0.24034703895097886
0.6351739044813385 13.012654986566323 28382.954041452675 12.366346890732148 0.2437508588382541
0.6563170127645309 13.003196935158064 24452.0114999787 12.959067932582458 0.2471984478278176
0.6778248988603732 12.996120565238298 21099.24572454953 13.577022696127482 0.2506917770682042
0.6996857797980727 12.991146804823678 18235.978816005736 14.221523829115718 0.25423484232292337
0.7218907330614991 12.988054780617793 15785.776085557538 14.893756004979467 0.2578296186307207
0.7444502855355614 12.986658372953155 13684.074106496371 15.594913447667285 0.26147767633548624
0.7673408436638874 12.986739969395966 11880.928133026995 16.325929307898836 0.26517760780771765
0.7905569129928604 12.988081300199207 10328.986695897049 17.088571370607642 0.2689357003962524
0.8140968245308896 12.990556384113876 8992.326021969115 17.884288073279926 0.2727543736651532
0.8379537601059166 12.994017444500972 7839.227668025518 18.714605504904934 0.27663618282752767
0.8621071581216825 12.998267980955431 6799.968993260827 19.580588975160428 0.2805791328922879
0.8865468848790123 13.0031867858393 5944.128740739433 20.484371564087652 0.2845901083592608
0.9112780204628029 13.008661685497769 5233.47484092891 21.42778757662885 0.2886725393208368
0.9362710789455087 13.014549715762714 4585.225076762735 22.412587824915995 0.29282852579898155
0.9615139961018653 13.020732938095358 4022.032217225964 23.440253734543766 0.2970575405096575
0.9870107152730163 13.027115861685031 3532.369352018735 24.513455244820175 0.30136777378387625
1.0127225068871695 13.033567707054432 3089.470502329638 25.634414613496023 0.3057629783900519
1.0386491363350407 13.04001193697237 2734.2845474209985 26.80455296619075 0.31024044928197786
1.0647794139745679 13.046348216871184 2409.6246836088085 28.027155319288905 0.31481043714240065
1.0910768170173148 13.052474153847164 2125.766849417483 29.304680544006366 0.31947622685641425
1.117546374276441 13.05832021094744 1877.5026212749306 30.63912527518015 0.32423734775191276
1.1441527381958956 13.063793121986162 1660.117862457943 32.034338520468495 0.3291050243467423
1.170882843543661 13.068813612652786 1469.3959930556289 33.49237580542607 0.33407771006148534
1.19770959684396 13.073283990427818 1301.8502931806306 35.017202641428355 0.3391653944243191
1.224630348421293 13.077176200511422 1154.8052466665126 36.611638419794595 0.3443698619087153
1.2516039540417812 13.080387109701558 1025.4275837700927 38.279754385895075 0.3496996714105782
1.27861596947361 13.082849290750616 911.4425024863101 40.024758018658 0.35515724629107875
1.3056354818232665 13.084468828274927 811.0001066030242 41.85162709353354 0.3607542737018062
1.3326571009749117 13.085248276370502 722.437328847186 43.76320988057729 0.36648929811390096
1.3596429350203587 13.085061837827372 645.9204985412586 45.76534304196198 0.3723765351771781
1.3865469843608518 13.083858014823837 574.9047645084436 47.86271667827938 0.3784224717335695
1.413374794099902 13.081599816282072 513.6376601136444 50.05947059158176 0.38462972976037985
1.4400971027402274 13.078249774782622 459.39409921584587 52.36203514850231 0.3910116597820713
1.466663783840613 13.073687143400715 411.3187436459489 54.776158793814766 0.3975766005123937
1.4930633695018307 13.067904432680661 368.62780784747906 57.30798859115449 0.404333541200436
1.519258803644598 13.060828312324205 330.7231505121233 59.96410588360346 0.4112921752933686
1.5452359295043767 13.052426410547476 296.9799227366805 62.751565351062155 0.41846295831988883
1.5709447597528 13.042631839227926 267.00071730606277 65.67793780118947 0.42585717048456295
1.5963615040649086 13.03139670637187 240.28777706041737 68.75135707207673 0.4334869845244264
1.621457406210662 13.018678336667794 216.4889025179714 71.98057147179772 0.44136553944667806
1.6461882831786079 13.00442897770974 195.2320797983758 75.375000233225 0.4495070208409963
1.6705525105426655 12.988609893117319 176.2585808992286 78.94479552285492 0.45792674854308596
1.6944854948622334 12.971168746810891 159.3075978644001 82.70026554674453 0.46663862356206376
1.7179772548281147 12.952080408816634 144.13413909711744 86.65281784118343 0.475658960686815
1.740981212733165 12.931282161082787 130.55821236320392 90.81583987361412 0.48500968114579746
1.7634683876378001 12.908748018782264 118.38021336293582 95.20102119912254 0.4947033826954455
1.7854078860588258 12.884438394458256 107.46362997556025 99.82428905369713 0.5047667576529048
1.8067544278764176 12.858295591122577 97.66788640675313 104.70050856277452 0.5152193134943418
1.8275048252515689 12.830355641798906 88.8647680766343 109.84592355270127 0.5260828621220751
1.8475904275257091 12.800486495112727 80.94887259064602 115.27925846794234 0.5373852144776964
1.8670167790747176 12.768763602759723 73.82759243213886 121.01991987701577 0.5491530551507736
1.8857072493229705 12.73504600572116 67.4113668941325 127.08903896396303 0.5614155299719963
1.9036653393998568 12.699396483690663 61.63058678526197 133.50964661508766 0.5742044582194876
1.9208458584615158 12.661754566202793 56.41551402652101 140.3063831261351 0.5875528771531946
1.9372211026693733 12.622103089857411 51.70365126636516 147.5059524844154 0.6014962202416079
1.9527682244803104 12.580445726167016 47.446530345569684 155.13901912986708 0.6160783023949725
1.9674262447140929 12.536683655025298 43.599415403447594 163.23573567974148 0.6313353510660671
1.9812080215155023 12.490906985032927 40.115803719499056 171.83248812315978 0.6473185194414761
1.9940535633760998 12.443020705266433 36.96317792770883 180.96698938726368 0.664076359385013
2.0059337406387336 12.393011140867678 34.1051490031582 190.68065856961903 0.6816621767927804
2.01684452992921 12.340939922721843 31.514409860402427 201.01906461736297 0.7001345966780521
2.0267524200054954 12.286772396520549 29.162468736032007 212.03238641347588 0.7195580713230939
2.0356312022361025 12.23051114341034 27.025285302127017 223.7753749578355 0.740001641375051
2.0434603785856233 12.172156587319972 25.085047219132594 236.30769916110853 0.7615388423952898
2.0502068600242125 12.11168786345916 23.320177216009892 249.69601909544917 0.7842530410341114
2.05584547679706 12.049110531192659 21.716172029949593 264.01335670295794 0.8082337655776012
2.0603831012888882 11.98450447970769 20.25456174846361 279.34007221918966 0.8335780526543194
2.0637918308055268 11.917862341210299 18.92404708222627 295.7653605783365 0.8603932229388662
2.0660393812856825 11.849177517136285 17.71255057248933 313.38736803362053 0.8887948444476143
2.067131791732717 11.778514289921826 16.6100054572849 332.3156819493905 0.9189121159181898
