M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442455194887 15.277284511798593 1723182.6525623836 3.784824678835337 0.1738882362835328
0.2660404590303983 14.98126352046732 1383009.709832822 4.011412150413896 0.17666679001360713
0.2788159294434502 14.723510073397453 1116389.626427662 4.247745607103657 0.1794577159452918
0.29197067503326585 14.498383131732304 905842.2195803674 4.494450274276845 0.18226758106610982
0.30550611725354593 14.30121600331017 738647.2819990272 4.751681568597332 0.1850920879499473
0.31942343467090517 14.128093467226195 605121.8230532556 5.020122116295187 0.1879378628520491
0.33372114748092707 13.97595609824441 497669.5435011562 5.299995469181712 0.19080151893110947
0.3484026430889475 13.842013792311837 410998.3035541605 5.592030866667216 0.19368936540010545
0.36346628979790846 13.723957915016848 340636.97118464415 5.896394810614426 0.19659645086301888
0.3789193454315863 13.6199911171936 283294.74753357575 6.213951718984307 0.19953046310614567
0.39475125108427833 13.528450301541351 236406.44577530297 6.5449591572889645 0.20248758309624482
0.41097717307697496 13.447859435512992 197853.97812413872 6.890119255502632 0.20547151742405864
0.42758601311428973 13.377032473871747 166070.58580516005 7.2501372685835035 0.2084853422883325
0.44458090455623556 13.314915045393642 139800.78385616175 7.625272475284903 0.21152460916462443
0.4619626512978996 13.260559033378767 117975.09016369464 8.016473286713168 0.21459547068963997
0.47972834020441674 13.213135673514754 99807.6604492578 8.424445026315418 0.21769957887861047
0.49788502355383596 13.171975618154736 84639.92410387592 8.849629081765414 0.2208344090693111
0.5164243821796028 13.136395708124272 71936.18955299318 9.29289773211091 0.2240033544907641
0.5353420856820804 13.105840830797009 61274.59306541473 9.75513633863587 0.22720934188142505
0.5546491903622828 13.07982433930419 52297.40184637255 10.237154536201992 0.23045372225247934
0.574332384821221 13.057833519517864 44727.665906730115 10.739423952945586 0.23373319790859737
0.5943900302145152 13.039515786660166 38324.35751615942 11.263188416835636 0.23705394582894693
0.6148271636943518 13.024513674279255 32900.03250860591 11.809386022538305 0.24041758690637255
0.6356316389542459 13.012429680044079 28290.60584157138 12.37899584045778 0.24382575420816918
0.6568025016047314 13.003017704240413 24369.57164130601 12.972707650854565 0.24727640686423125
0.6783347459942377 12.995985505400634 21027.137261548025 13.591846749804523 0.25077431342747636
0.7002237090948379 12.991059649023347 18171.980083050425 14.237611630858021 0.25432211943254074
0.722458289405428 12.988003924768202 15729.277331200772 14.91119206688093 0.257921809662567
0.745045448116453 12.986649271066621 13633.41847861807 15.613617685677324 0.2615732799931822
0.7679662209926086 12.986758442419891 11835.666551596101 16.34615484715623 0.26527842704817534
0.7912113484839406 12.988139783829794 10288.2223817106 17.110419625446372 0.2690419410610933
0.8147875846552347 12.990665470921881 8955.690231816816 17.907867177792713 0.27286625483007965
0.8386704003889365 12.994131720500592 7807.101511497409 18.73985988695555 0.27675242285266327
0.8628513845347694 12.998408039641335 6814.234874983623 19.607748182328244 0.28070097912643427
0.8873320636544265 13.003364231678486 5955.190429178886 20.513615163129504 0.28471825834455394
0.9120904036585089 13.008844468412844 5210.96425758154 21.45925509797707 0.2888072741346651
0.9371093512279859 13.014744488961968 4564.999007065953 22.446148247015163 0.29296791668597477
0.9623921677816645 13.020946735295166 4004.3501696433987 23.476327889278657 0.2972040483707116
0.9879132125478535 13.02733218284684 3516.357420667745 24.552212763994596 0.301521739008498
1.01365576738608 13.033792966920155 3091.7408686621247 25.6757403284738 0.3059225837589334
1.039619677253134 13.040247831042915 2721.202839630794 26.84888170047521 0.3104079152578495
1.0657706918534455 13.04658021390999 2398.1610747300424 28.07472914152051 0.31498643339751875
1.0921034222737422 13.052703391717316 2115.6848656020184 29.35533094734949 0.3196585372089433
1.1186015441625514 13.05854136845792 1868.5006209767894 30.693456447758614 0.3244290044837555
1.1452334981707957 13.063993152275852 1651.9935540947424 32.09249198235335 0.32930580118244906
1.1719966021890174 13.069010570845863 1461.9895022954975 33.554391880693 0.3342867106292598
1.1988527454999836 13.07346428315383 1295.3379030681117 35.083692451868146 0.33938525820201515
1.2257985625936136 13.077331052789326 1148.966048220153 36.6824091576426 0.34459815735393823
1.2527955752595783 13.08049246112592 1020.11865606286 38.35560256480364 0.34993989603900577
1.2798371384930127 13.082939678757619 906.6569803145924 40.10551995451941 0.3554070967398144
1.306881133754731 13.084521768343128 806.6783011344496 41.93761933815716 0.36101424128507137
1.3339198545519333 13.085231873185789 718.5670510251599 43.855395577820296 0.36676332168103903
1.3609273956708956 13.085031892659279 640.5743402969358 45.86352919543003 0.37266204717388246
1.3878581394755676 13.083771970131867 571.7547234898593 47.96735760672322 0.3787203979100537
1.4147152933667082 13.08148233187301 510.7964540629411 50.171641393892045 0.3849440447099312
1.44143826658061 13.078028801046758 456.8287917844191 52.481593277326915 0.39133992160926384
1.4680338190151914 13.073429611075127 408.9799467561202 54.903633083681584 0.397919738374964
1.4944425011953297 13.067566618576077 366.49780291258014 57.44395068557567 0.4046925560382354
1.520654737669172 13.06041970222741 328.8144301683299 60.10917406515609 0.4116681457183266
1.5466382129234542 13.05193098308898 295.26825133853123 62.90640875336782 0.41885704708935306
1.5723553950801745 13.042049872212045 265.4411664988261 65.84328104528953 0.42627063162055157
1.597778647975515 13.030722759584318 238.89867537177443 68.9279853748735 0.4339211711486952
1.622865499790517 13.017898509392563 215.21248361556775 72.16933628007993 0.44182191240981217
1.647617378314917 13.003561421006465 194.08543308398404 75.57682544343632 0.4499871582331716
1.6719665922035025 12.987626463966254 175.2206089247401 79.16037351642288 0.4584310581508157
1.6959038582509578 12.970075093251936 158.34842217019855 82.93020657888506 0.4671670273842258
1.7193838636266303 12.950865246608046 143.26733990037056 86.89904574578517 0.47621654574430394
1.7423647792781052 12.929914490318573 129.76983057121132 91.07845719678335 0.4855939080238872
1.7648497924920705 12.907275302774956 117.67231661892576 95.48255455798527 0.49532112974813464
1.786775646198075 12.882839612713235 106.81328959093416 100.12498348708974 0.5054156431949074
1.8081138212371717 12.856583177454228 97.07827818575049 105.0222816172212 0.5159031960275506
1.8288240305710677 12.828447287640438 88.32492460847062 110.19099072914945 0.5268063266346261
1.8489037772741024 12.798480685718324 80.45684327014028 115.6487622296473 0.5381484817434333
1.8682800275754308 12.766543076411123 73.38042334315939 121.41576910413077 0.5499588591146214
1.8869590321425758 12.732722273819777 67.0033329089395 127.51344924036863 0.5622673117984183
1.9048824057700615 12.69690599292931 61.2522449580895 133.96423283372954 0.575103098610632
1.922024023757812 12.659089266464875 56.070342294310976 140.79382965704036 0.5885026083619453
1.938337234830185 12.61920125769421 51.38867467382935 148.0299102574757 0.6025040790866141
1.953834133069563 12.577357553573334 47.157801861287446 155.70096684376827 0.6171432495645744
1.9684503260829083 12.533427862489644 43.3373306002647 163.84065392120874 0.6324677433084936
1.9821655020247038 12.487427268613382 39.876771663941724 172.4827640183498 0.648519182782249
1.9949555071561915 12.439351764332024 36.73817265067405 181.66655724461899 0.6653506319372433
2.006790965742354 12.389191634333306 33.9000939509032 191.43405472617533 0.6830165660990496
2.0176399738417596 12.336916944089701 31.32689042155294 201.83129276451953 0.7015762215195549
2.027473792294147 12.282533085014109 28.989161284511795 212.9082011017924 0.7210922044547742
2.036284999608497 12.226068210998488 26.86834704967266 224.72031077079515 0.7416349854234829
2.0440298292018064 12.167473466436698 24.9407326948791 237.32874456737747 0.7632815573312794
2.0506892289805676 12.106767442749621 23.18542443515154 250.8003934852903 0.7861145898392223
2.056262039519787 12.044021487523711 21.591667419107576 265.2084090805082 0.8102224021649246
2.0607089725831473 11.979172685947379 20.140471838749182 280.63441292097076 0.8357042886431266
2.06401567405863 11.912276376591684 18.82080887483701 297.1682561744175 0.8626676009016574
