M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364362711902294 15.277276836652094 1723275.746585624 3.784813321559392 0.17388809472056707
0.26603834816168925 14.981298700918934 1382966.0072476529 4.0113882751321555 0.17666650149491753
0.2788144181689675 14.723502736315293 1116398.132091023 4.247708406056525 0.17945728446920586
0.29196753301393236 14.498476691374856 905971.448592433 4.494398771258251 0.18226700756804454
0.3055036671057736 14.301227287351738 738703.4463251821 4.751614014816348 0.18509135824018436
0.31941897151008086 14.128160847137258 605138.0178271028 5.020038014111668 0.18793699025943464
0.3337155820292741 13.97598766410328 497683.00052706175 5.299892604389515 0.19080048325333562
0.3483965319860742 13.84206438055475 411028.38750685594 5.591908982416271 0.19368818613644834
0.36345812988490966 13.724032425403891 340668.0034053419 5.896251168578021 0.19659510174661507
0.3789115587048001 13.62002915328583 283324.3818849115 6.213784580865375 0.1995289390077484
0.39474369066220544 13.528477978426123 236413.09987091206 6.5447686965976075 0.2024859130132814
0.4109669743310702 13.447908934961498 197886.41742990745 6.889901795377035 0.20546966544237547
0.4275748619320467 13.37707747908942 166092.28433212446 7.24989076838002 0.20848330305532164
0.44456855633830983 13.314960346418427 139809.22064037583 7.624997616284042 0.21152242111024383
0.46194973493099434 13.26058714842119 117988.00259604433 8.016165274684003 0.21459308796757734
0.47971332429299807 13.213175781291508 99827.34146490734 8.42410145940085 0.21769699573571066
0.4978695885116417 13.172002955718954 84652.93361498238 8.849251226732743 0.22083167323742953
0.5164061537812167 13.136426817203295 71944.38011744006 9.292479474048148 0.2240004099279269
0.5353241163901393 13.105861240891901 61282.625741719734 9.75467484161592 0.22720618222854186
0.5546290074347735 13.079826885137058 52305.77937004443 10.236646791973643 0.23045034087399022
0.574310966762783 13.057856776399506 44735.73463438776 10.73887216764751 0.23372965527606204
0.5943666493631494 13.039562389602386 38330.59072821853 11.262584292363291 0.23705017124831132
0.614802755943795 13.024520806208953 32906.84667116104 11.808725989978255 0.24041357280716744
0.6356036997364007 13.01245110833215 28298.047390590906 12.378276108239671 0.2438214926202995
0.6567745714817936 13.003025378991053 24374.28060135489 12.971931524104889 0.24727197084199584
0.6783058690130271 12.995979611982213 21031.00407976605 13.591003207282785 0.2507696168087139
0.7001918211980835 12.991059369903324 18175.366577018736 14.236696149582349 0.2543171529019401
0.7224247842429187 12.987996023337239 15731.365632911897 14.91019983325744 0.2579165633493743
0.7450121910916928 12.986653727480206 13636.561236982458 15.612553258071646 0.2615678393453247
0.7679313642587479 12.986751038937342 11837.151013630999 16.345003810915735 0.2652726894212063
0.7911742290110272 12.988140321509839 10290.489414271871 17.109176203700766 0.26903589472220235
0.8147488671881612 12.990651231969508 8957.887754993251 17.90652521066993 0.27285988729203725
0.8386289266210735 12.994119733543647 7808.6651711321265 18.738425326625734 0.2767458317902092
0.862807419211564 12.998403685797102 6815.836976680937 19.606202375939443 0.28069404406805676
0.88727953843763 13.00335005248485 5956.446095063102 20.51195067068495 0.28471096428057824
0.9120406523322705 13.008837817038437 5212.118275996804 21.457463970003698 0.2887996050433705
0.9370628072993212 13.014716916641452 4566.185121807816 22.444237944711425 0.29295998237776627
0.9623370395884902 13.0209297828411 4005.169671088706 23.474274439639014 0.2971957087015857
0.9878612446524944 13.027325056709609 3517.2417523110576 24.550006501553174 0.30151297457518017
1.0136025559064865 13.033777447850236 3092.45311627125 25.673389793386825 0.30591351259134525
1.0395649181918702 13.040236825327229 2721.9750249365193 26.84635815692729 0.3103983817647388
1.0657145840934867 13.046561398841936 2398.791519435964 28.07202077683086 0.3149764139788445
1.0920449565870496 13.052684431614042 2116.095696588526 29.352447360448554 0.3196481580666313
1.1185421757376384 13.058525135992525 1869.0320437066337 30.69036321154499 0.3244180928925752
1.1451721840359224 13.063982750029172 1652.4834785694532 32.08919919250625 0.3292944874808612
1.1719333176092561 13.068996603782862 1462.3940915062938 33.55086091323862 0.3342748109048806
1.1987879516191196 13.073453938153676 1295.7063869710062 35.0799066414119 0.3393727395531719
1.2257322322758528 13.077322317671733 1149.323495434737 36.67837949030137 0.3445851582708745
1.2527269442715985 13.080492943380136 1020.4063954760684 38.35129964143751 0.3499263110958572
1.2797683753013178 13.08292764666336 906.9297356784418 40.10092110789588 0.35539286944473664
1.3068106867905493 13.084522323333076 806.9410102490907 41.93272252275223 0.36099943747023794
1.3338470881503668 13.085238044803358 718.7810865631355 43.8501458924726 0.36674771690124836
1.3608540598429095 13.085032140557972 640.7816129554938 45.85793763994254 0.3726457876900802
1.3877839713821412 13.083778289592816 571.954325101557 47.96140029805054 0.37870344148651014
1.4146395980301987 13.081489779121117 510.92952803302296 50.165253008622685 0.38492614375039186
1.4413626059141336 13.078039228919927 456.99255993171283 52.47478395680171 0.39132122576633355
1.467955263060732 13.073446914039263 409.12194011206594 54.896372677170355 0.3979001946663914
1.494364250831394 13.067584244574588 366.6315534402709 57.43620660010849 0.40467210738598614
1.5205746774817832 13.060445680270277 328.92363545737044 60.10091104686369 0.4116467306122325
1.546558237265576 13.05196138692541 295.35804363654194 62.897588647004085 0.4188345992174278
1.5722746251719015 13.042085305362505 265.5353936840584 65.83386252950592 0.4262470794623947
1.5976979747331925 13.030760304110533 238.98552387938136 68.91792367051991 0.43389643752798723
1.6227859563997997 13.017944608816396 215.29530097438897 72.15858282847391 0.44179591400143287
1.6475370939124148 13.00361207393744 194.1491823987908 75.56532755115687 0.44995980501991945
1.6718859319939814 12.987681846621065 175.27886971423501 79.14813399997661 0.4584025034989757
1.6958241058717793 12.97013905871593 158.4038561405286 82.91710602395675 0.46713692234715554
1.719288742639504 12.950900581762347 143.3225728762099 86.88501671503151 0.4761847768920614
1.7422908264263128 12.930000557511413 129.81346996403857 91.06349385069444 0.4855606200866491
1.764770452928954 12.907358418711972 117.70884804860896 95.4665127511207 0.4952859304419124
1.7866987403103591 12.882929227784025 106.84991161723751 100.10784925144934 0.5053786682577431
1.8080347347028876 12.856684534053205 97.10542567414515 105.00396610422375 0.5158643029973097
1.828750147500163 12.828553613953689 88.35395911397853 110.17139702655587 0.52676536141458
1.8488296030119988 12.798596844570195 80.48582860198546 115.62770449176469 0.5381049837234345
1.8682170218396374 12.76669637396203 73.40086858798347 121.39320901815748 0.549912935046929
1.886888140914049 12.732856614388202 67.02311688662881 127.48926411492428 0.562218778656523
1.9048135952980587 12.697049403333525 61.27466724270828 133.93836505229913 0.5750520275782135
1.921957698830814 12.659242564009178 56.0899688193318 140.76604573849102 0.5884484747229209
1.9382734943809756 12.619364861386405 51.40551236597084 148.0000438212886 0.6024466295106604
1.9537733197911422 12.577531195414803 47.17481834852889 155.668933518352 0.6170825432063295
1.9683920421749295 12.533612972541313 43.34891820050016 163.80625958916474 0.6324034944103986
1.982110307860389 12.48762495505352 39.889669511915045 172.44569199920844 0.6484507333522751
1.9949041012013191 12.439558682750665 36.756453854926534 181.6266731513446 0.6652779825083197
2.006742413561217 12.389410150884467 33.91055062028581 191.39109956204484 0.6829393450853225
2.017593807176074 12.337148556318407 31.335686071722733 201.7849808262728 0.701494022397463
2.0274339869710065 12.282774266361097 28.9980639807259 212.85833366711142 0.7210049643612736
2.0362479119989727 12.226320526035483 26.877057526074214 224.66642628295594 0.7415418448034452
2.043997646340805 12.16773899530271 24.94920220249406 237.27058051921748 0.7631823822861261
2.050661512208197 12.10704659557776 23.193686181000825 250.73751595063513 0.7860087693131498
2.0562383651271072 12.044313899146596 21.598422196901577 265.14024989451116 0.8101089813194602
2.0606915538985553 11.979476659692502 20.147223991337583 280.56069929820114 0.8355833811450891
2.0640012184813434 11.912594083237993 18.826003453590193 297.0882824123022 0.8625380290772428
2.066168380088609 11.843706913327887 17.6229902602675 314.82342495184133 0.8910936891230286
2.0671665502195373 11.772827607086828 16.527473130023477 333.87556560905085 0.9213764692257256
