M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364457728830764 15.277279775473692 1723205.1321810621 3.7848307955620917 0.17388831252558098
0.266040484506884 14.98127975803696 1382922.5130940997 4.011425009047744 0.17666694540260852
0.2788170400074073 14.723462359339578 1116506.908809472 4.247765642727209 0.17945794832833195
0.2919716305092799 14.49837192289666 905853.8924588244 4.494478012696958 0.18226788993985552
0.305507989786979 14.301205432397776 738667.1917479238 4.7517179517272465 0.18509248095718864
0.31942516238753976 14.12808615206731 605093.9142673239 5.020167412201173 0.18793833281455632
0.3337221629169168 13.975975653524689 497669.2108695804 5.300050870456275 0.19080207673001698
0.3484059315852899 13.841986044151039 410981.02161842614 5.592096511694027 0.19369000053379817
0.3634686442217858 13.723958518680796 340641.8620124572 5.896472174288075 0.1965971774790137
0.3789239920296924 13.619953055608356 283288.0558968583 6.214041737598904 0.19953128396752132
0.394756202881941 13.528422973714433 236385.3790392531 6.545061737442245 0.20248848258561009
0.41098266303004466 13.44782967380702 197843.19377211915 6.890236377610668 0.20547251488507906
0.4275922213491051 13.377011641496981 166070.059461197 7.250270031804129 0.20848644060443242
0.4445882246104395 13.314906161614921 139791.14740419528 7.625420512729838 0.21152578763787389
0.46196982006435994 13.260537016463674 117966.46351104286 8.016639180654666 0.21459675401339692
0.4797363022705513 13.213119337412763 99807.00202142287 8.424630070485717 0.21770097015208412
0.49789427374111744 13.171960591367945 84633.3242329243 8.84983259392372 0.2208358825842913
0.5164331290186465 13.136376005691545 71930.59591518943 9.293123005908027 0.22400494043233998
0.5353529118565741 13.105820146710837 61267.851048636425 9.755384901625392 0.22721104367522338
0.5546601299060204 13.079807594445443 52298.50124104473 10.237428008764224 0.23045554347306182
0.5743444129194528 13.057819969557173 44322.05908845299 10.739721146865891 0.23373510598562489
0.5944019058300749 13.039509061447554 38322.19282299155 11.263513801751154 0.23705597883978735
0.6148407075765854 13.024484755569897 32897.63107348577 11.809741520845018 0.2404197489292132
0.6356459767100909 13.012420799446646 28287.785919842878 12.37938349449268 0.2438280495364749
0.6568174255211078 13.003005637194255 24367.269612572924 12.97312568043725 0.24727879614990478
0.678350321464613 12.995984567749971 21024.52373949334 13.592301091429958 0.2507768430799214
0.7002393356977572 12.99104857140384 18169.662893425968 14.238104720861582 0.2543247944698753
0.7224755541644333 12.988007917080983 15726.184970419607 14.91172649814655 0.2579246354021237
0.7450640547044558 12.986639260218585 13631.840682704595 15.614191002952818 0.26157621041079815
0.7679855373295031 12.986757676318042 11834.317972655226 16.34677481488356 0.2652815174318028
0.7912325555433884 12.988137459206081 10287.087251800276 17.11108935541515 0.2690451977311419
0.814806470036965 12.990679448282622 8954.648874122237 17.90858998811285 0.2728696845133653
0.8386902465917255 12.994131170901184 7805.958754531344 18.74063257156408 0.2767559729386417
0.8628714998146293 12.99841191495929 6812.717661321278 19.608580788723444 0.28070471450623213
0.8873559700518852 13.00337174564843 5954.436762903855 20.51451169901789 0.2847221871038269
0.9121132856939581 13.008858472339572 5210.245378724088 21.46021984551985 0.28881140490426493
0.9371345850034353 13.014748740970111 4564.490536319403 22.447177187246094 0.29297219031790434
0.9624188618706935 13.02095698688959 4003.8316442935625 23.477433935639507 0.29720854035362143
0.9879405046570514 13.027339571975395 3515.8272662363593 24.553401123055817 0.30152645979490766
1.0136843242007338 13.03379763850541 3091.404670437795 25.67700640002067 0.3059274697728644
1.03964933032035 13.040261843672665 2720.897191507534 26.850240963699587 0.31041305030954924
1.0658017788294196 13.046587065324125 2397.669270130247 28.076187959715366 0.3149918302003643
1.0921352527780244 13.052711606373618 2115.147563762066 29.356884149907305 0.3196641277844802
1.1186341133984143 13.058546588160327 1868.0137994629958 30.695122579840298 0.3244348818726363
1.1452663594454358 13.064000702774177 1651.7329044837436 32.09426560571744 0.3293118951776332
1.1720299946718817 13.069016187960743 1461.7118110206495 33.55629380144187 0.33429312029827973
1.1988865016758616 13.07347728391894 1295.104822199582 35.085731647532505 0.33939200126924995
1.2258351976826696 13.077341784426052 1148.7973754535578 36.68457971024191 0.3446051592206293
1.2528307179616678 13.080504970929109 1019.8922594210961 38.357913283727385 0.349947172271376
1.2798749260892872 13.082938079901728 906.4969699339334 40.10799710578242 0.3554147602182594
1.306920173194357 13.084522328499377 806.6293064871003 41.94025699607598 0.36102221532456336
1.333957589315736 13.085241279153792 718.4328784863834 43.858223317529585 0.3667717271858543
1.360966369301059 13.085030901862778 640.4732809859897 45.866541091430065 0.3726708053583154
1.3878989747750374 13.083770133952987 571.6742699675799 47.97056652482862 0.37872953152684297
1.414744148012957 13.081467377336361 510.6892339400247 50.17508252416429 0.3849536871361744
1.4414803362523108 13.078024789184424 456.7656633453413 52.485261156629306 0.3913499922315926
1.4680765278823313 13.07342178128374 408.9178336732635 54.90754395445079 0.39793026573572
1.494484987931682 13.067554746757594 366.44360387960785 57.44812210597975 0.4047035708863527
1.5206974474881394 13.060404653964966 328.7560148973561 60.11362502690274 0.41167968119055387
1.5466810312489014 13.051915645728105 295.2138305825334 62.911159811268384 0.4188691389094359
1.5723972490593598 13.04203312212829 265.395662318052 65.84835445988861 0.42628331831830507
1.5978111268860986 13.030694655222721 238.85005953247506 68.9334052696111 0.43393449430111614
1.6229090830125956 13.017875221953435 215.17232459659462 72.17512881463776 0.44183591690664753
1.647660748239835 13.003534627437737 194.04331193098832 75.58301900511815 0.4500018925696357
1.672009560942734 12.98759741890039 175.1850754462051 79.16696658749676 0.45844643971020144
1.6959476672963054 12.970042059295483 158.32422149435575 82.93726349161926 0.4671832441491359
1.7194272994026598 12.950826743887244 143.24211009247523 86.90660283097155 0.47623365882409446
1.7424056720842798 12.929871065334968 129.7525315063312 91.08651759986405 0.48561183945381403
1.7648915169023713 12.907231480262006 117.6486625500467 95.49119593595395 0.49534009086092384
1.7868179667370987 12.882789903321386 106.79598404757094 100.1342133644955 0.505435560869922
1.808154784097244 12.856528865210157 97.05763395242536 105.03214786034545 0.5159241470155054
1.8288646131996833 12.828389953191465 88.30461270417402 110.20154554879477 0.5268283939548405
1.8489441635668753 12.79841701266234 80.44423319130632 115.66010575074424 0.5381719135436713
1.8683190891936754 12.766475027759498 73.36848622897647 121.4279219670505 0.5499835978899985
1.8869960056534711 12.732651000178292 66.9884735687047 127.5264334742239 0.5622932987144691
1.9049189607960053 12.696829602862403 61.24009855715992 133.97816762088038 0.5751306102071807
1.922059076553354 12.65900623235913 56.05849530984639 140.80879671733345 0.5885317698870817
1.9383724665615156 12.619113421916008 51.3787227152806 148.04599923069168 0.6025350270270714
1.9538678201675164 12.577264523904182 47.152271176791245 155.71822318484854 0.6171759520583057
1.96848140473798 12.533327420584659 43.32685899408676 163.85918221407306 0.632502354313545
