M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536149982583207 15.278034266683344 1724086.7855995817 3.7843009759671915 0.173881708579924
0.2659802139769609 14.982589929566442 1384428.8426309247 4.010311327217229 0.17665348721493682
0.2787239626306618 14.725203683387505 1118056.922006989 4.246030528819 0.17943782362175764
0.2918412692561046 14.500447692297522 907741.086931167 4.49207604743469 0.18224114349919313
0.30534373562127476 14.30339447647669 740443.2699719905 4.748567706438532 0.185058452295737
0.3192232968450617 14.130393981258859 606716.8497450994 5.016245798639245 0.18789764456024752
0.33348122875338565 13.978296543409922 499282.9062504387 5.29525479573244 0.19075378821567507
0.34812009785559345 13.844370053987793 412464.9609629108 5.58640121104554 0.19363477981670266
0.3631400942554994 13.726352474169769 342002.2638084612 5.889775987771922 0.19653428547818985
0.37854847613247883 13.62231182883734 284531.5625322162 6.206250896945984 0.1994602408815495
0.3943365956106787 13.53069558038061 237497.76271390368 6.536184451354255 0.20241064077924445
0.41051075592915615 13.45000772365009 198855.11764354052 6.880101510671412 0.2053862021052925
0.4270683214116785 13.379084038440533 166976.33220245346 7.238782691787054 0.20839140878442416
0.44401150303676873 13.316845958709594 140575.4732413001 7.61261255968157 0.2114238280961229
0.46133836263568306 13.262376697033224 118679.31971954237 8.002287531181775 0.21448573240191388
0.47905051117486563 13.214844961759834 100438.13635341999 8.40862306781343 0.21758061986936786
0.49712363932216036 13.173571194369353 85211.56599517878 8.79724465997184 0.2244850082583437
0.5150935089286957 13.137973323553982 72732.65958269859 9.278097439941016 0.24563584362333982
0.5328957984601456 13.106503495965962 62430.995332867715 9.748610692828567 0.26350387884936943
0.5506435948230735 13.078021774340641 53806.848532103075 10.243824272025876 0.2808730709174705
0.5684169775613963 13.051857448980625 46527.16835734482 10.76444898747247 0.2977414452073271
0.5862686578777525 13.027580674179381 40329.69559720644 11.311261457707936 0.31411949379759135
0.6042641803096289 13.00491080866212 34724.81369695967 11.885116801196578 0.3300270231626358
0.6224343828751339 12.9835698098695 30466.99165810203 12.486959039528026 0.34549054187943884
0.6408292594209178 12.963489774854096 26532.83261018212 13.117829953995262 0.36054117715828127
0.6594794911830237 12.944507226880901 23131.578603332313 13.77882035688597 0.375208860119693
0.6784185355931486 12.926581135740244 20179.68950325183 14.4681326294521 0.3893212206842474
0.6976766130795419 12.909787928018824 17618.670118589005 15.189734615066131 0.4031272278844288
0.7172716560688664 12.893978556426847 15386.122165013676 15.945121152046337 0.41666517358409044
0.7372154498120992 12.879146042633984 13445.543968882215 16.73366439026413 0.4298563296180944
0.7575274042171048 12.865315537858068 11754.06155538289 17.556567260740486 0.4427334305386784
0.7782167895471657 12.852442886907712 10279.604018076207 18.418003418607764 0.4554583552538014
0.7992842778446112 12.840450753131522 8993.705984202115 19.314264018210956 0.46783260485194095
0.8207532808052107 12.82949039921307 7871.618836374017 20.252593010181048 0.4801226107662394
0.8425832962483992 12.819179604608888 6892.359882266253 21.22913864229202 0.4921470527397243
0.8648337947584891 12.810022439777889 6037.725081320579 22.25038849761875 0.5041038072747459
0.8874314716800551 12.80138689301954 5291.886187692076 23.31472647410194 0.5159030237013351
0.9104209732197738 12.793678826702816 4640.285190035834 24.425310896177468 0.5276134437414334
0.9337624723639928 12.786536143512654 4071.740485047744 25.5850165493953 0.5392807051631806
0.9574634943073115 12.780134436052771 3574.8695723363176 26.795511381439876 0.5509134295705578
0.981500178869118 12.774214669741596 3140.54875593136 28.057323176530065 0.562495707214413
1.0058573990452926 12.768903829018884 2760.7644825810085 29.37451947644745 0.5740921029283649
1.0305116433934944 12.763910916585308 2428.9179454067416 30.74965314709125 0.5857249902477621
1.055452670543673 12.759307184377754 2138.512366134137 32.18539853142672 0.5974164342388765
1.0806469917151373 12.754898615481729 1884.4307753868684 33.68470996412995 0.6091909845505611
1.1060842491966345 12.750733563027387 1662.0340274619916 35.25083198182332 0.6210751636094825
1.1317294561075746 12.74667116707428 1467.0644509731271 36.88555047902938 0.6330696292614434
1.1575544782556477 12.742605300609151 1296.2950520787679 38.593851985790245 0.6452246842012728
1.18354957262229 12.738381977421884 1146.4568892358159 40.38006794421698 0.6575742202779858
1.209663330910509 12.734029415462203 1014.9950940728428 42.24680049694567 0.670125200102845
1.2358676938188826 12.72939819626174 899.4286358680737 44.19893454566563 0.6829146680813648
1.2621525940658147 12.724446909021571 797.8952680173876 46.241000314229595 0.6959718680990076
1.2884507854890292 12.718962582145302 708.6282157708548 48.378433242572406 0.7093339307647115
1.3147644002116066 12.713028209815253 629.9932473841334 50.61459000617728 0.723012159104214
1.3410486792769711 12.706492995564696 560.7233550841283 52.95674950898121 0.7370604857149318
1.3672386690046279 12.699240291130872 499.71479327332133 55.410461690942604 0.7515101771496208
1.3933490875807293 12.691184787849672 445.8149783455273 57.981880243268094 0.7663972237736246
1.4192984443658285 12.682153791892343 398.16797279378045 60.67778663250246 0.7817619788104533
1.4450683273761742 12.672244984109389 356.07504405543517 63.50562202714933 0.7976489930382659
1.4706293587544028 12.66125349502798 318.78014537960144 66.4735268783801 0.814106997792658
1.495917508170964 12.649182390524611 285.7908751642423 69.58843880748347 0.8311731894017549
1.5209248089107383 12.635892771718371 256.51468416928554 72.86105799956442 0.8489146602246401
1.545583650002904 12.621320768532868 230.5401335154718 76.2998727631448 0.8673788672578173
1.5698757553552718 12.605383102100916 207.46423229495147 79.91638635630157 0.886635403514683
1.593752770599152 12.588041490255026 186.9324459708352 83.72125621525528 0.9067461704947708
1.617174223438673 12.569183545320687 168.650435912615 87.72622176016621 0.9277804831011961
1.6401084186007642 12.548823902762024 152.37875025072668 91.94453049910337 0.9498174574605329
1.6624970045059952 12.526785670808229 137.84074924350583 96.3903026684079 0.9729414736075581
1.6843243404849124 12.5030914926659 124.86911837393775 101.07934873324402 0.9972473033734773
1.7055432999963007 12.47763137194042 113.27764507473766 106.02782495842769 1.0228320386824583
1.7260998333602386 12.45036700662582 102.89766086913404 111.25384654646794 1.0498049705166075
1.7459699318050346 12.42127938959456 93.60957649084374 116.7761800689207 1.078280407572592
1.76510043049084 12.390230290263823 85.27431664579338 122.61669869822211 1.1083910377351156
1.7834959904030663 12.357290673185991 77.79384181034015 128.7983972673355 1.1402772296708408
1.801063384244775 12.322332516939362 71.08092966906014 135.34553537691855 1.1740887778462061
1.8177952353283326 12.285300508288078 65.04038836441228 142.28642825033882 1.2099983781571886
1.8336470754488787 12.246186851482605 59.604823768843886 149.65015567861036 1.248186501483393
1.8485774838752476 12.204953459411549 54.71047837602902 157.4698825941809 1.2888570294991055
1.8625612621759526 12.161578078924384 50.30234298545124 165.7812138831911 1.3322303808971991
1.8755812122716224 12.11602647359419 46.31667075370538 174.62361520015818 1.3785501855921285
1.887572977846053 12.068268389260597 42.722491807290616 184.03915316529265 1.4280793009715511
1.898520400996125 12.018277370484757 39.470069519965946 194.07623875646215 1.4811147853779183
