M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363654366457783 15.277453888275387 1723394.4905449422 3.7846825655982452 0.17388646491059015
0.26602319922612583 14.981670585731012 1383400.7990744957 4.011113407085451 0.17666317987678912
0.2787913024693405 14.723941842878425 1116919.2430274808 4.24728013399775 0.1794523171587163
0.29193630671749693 14.498927288827693 906361.2980642631 4.493805864541086 0.18226040541414243
0.305462697623054 14.301777054070193 739075.7689015635 4.750836350259271 0.1850829579787728
0.31936924116031107 14.128727876976406 605508.2888053745 5.0190698711889095 0.18792694540294216
0.33365704062503837 13.976572594790781 498082.98537791835 5.298708504904757 0.19078856133630046
0.3483264155213876 13.842651509609142 411383.7418992672 5.590505978139046 0.193674611684113
0.3633776521787209 13.724604433410953 341000.9213088167 5.8945977514305445 0.1965795725028656
0.378818880130442 13.620611416714537 283623.471226077 6.211860754139819 0.1995113960244495
0.394639973722923 13.529011755498704 236698.16722538837 6.542576465849598 0.20246669011118001
0.4108512923735648 13.448427218894007 198135.50174016392 6.8873988561327115 0.2054483493614531
0.4274450584322446 13.377595803081915 166319.61655819463 7.247053647881201 0.2084598322845266
0.4444265197919737 13.315437965357123 140010.74767823864 7.621834163520912 0.21149723799215586
0.46179445720815426 13.261027976704737 118167.46422631956 8.012620333268645 0.2145656649797675
0.4795431603730245 13.213613909819335 99979.8104247177 8.420147403917865 0.21766726676614678
0.4976843854541424 13.17240148206482 84791.1129285004 8.844902642536454 0.2208001876298413
0.5162073034525321 13.136770804784451 72073.12690265322 9.287666016276564 0.22396652288513086
0.5351091836904481 13.106174632300116 61396.260302814124 9.749363894845482 0.22716982067570352
0.554399630502067 13.08013017101361 52403.35492827512 10.230803759867314 0.23041142855953628
0.574061969463768 13.058104986236296 44822.1752327183 10.73252244122413 0.23368888806552485
0.5941066891359112 13.03976029540446 38409.13157899487 11.25563242246163 0.2370067358393626
0.6145224195979218 13.024697557576356 32972.210140079136 11.801130935436959 0.24036738220348766
0.6353057095257216 13.01261560321551 28357.075298944957 12.369994268600003 0.24377245523325594
0.6564543223561229 13.003151386073636 24429.208214035883 12.963000929087448 0.247220927223039
0.6779715098500683 12.996077358621928 21078.71658831491 13.581297099631108 0.2507155758017312
0.6998410613402015 12.991127054648436 18217.32402020761 14.22616252193005 0.25426000745783256
0.7220545163750071 12.98804324550623 15769.312161967877 14.898783338134214 0.25785620003617743
0.7446227941086223 12.986656570231345 13669.331263851074 15.600306334478903 0.26150524119562407
0.7675206623757662 12.986740837064897 11867.882280067528 16.33176069335448 0.265206675801652
0.7907460303788234 12.988091515751863 10248.131463226908 17.09487047372212 0.26896633080164284
0.8142993967144482 12.990602960745056 8981.743165099118 17.891086048278 0.2727866295704406
0.8381587362284694 12.994061141789258 7829.097559389824 18.72192119252637 0.27667000383349094
0.8623199891729239 12.998304753257514 6834.27560881333 19.588418792831746 0.2806142603461715
0.8867724492288264 13.003232127397903 5973.051077849955 20.492802107528906 0.28462705230779684
0.9115117717016975 13.008716703791208 5226.868741515698 21.436859041361025 0.2887113807058418
0.9365102940516611 13.014596321214308 4579.658840154941 22.422262453270104 0.29286870869726644
0.961765969583856 13.020788849241008 4016.991535300551 23.450652770259165 0.29709977408355226
0.987269798789912 13.027177572612617 3527.756790675585 24.524627551013925 0.3014121560526412
1.0129912801503818 13.033639136903911 3101.9611659672323 25.646351760244148 0.30580916761421645
1.038932661261951 13.040080878298593 2730.3480625160037 26.8173307009009 0.3102887212628319
1.0650660282457751 13.046417242512984 2406.1016107400437 28.040868124126025 0.3148611667702777
1.091374058160778 13.052539733268471 2122.975587433833 29.319279870611435 0.3195287754681603
1.1178507000426117 13.058380472619744 1874.9590246048585 30.65478515847951 0.3242925890049864
1.1444660421184385 13.063851933124957 1657.7488388333659 32.05113229962461 0.3291631037680051
1.171203568037282 13.068869907912106 1467.2194500411788 33.51024991939452 0.3341379476684573
1.1980455492744466 13.073355530167092 1300.1046401359506 35.03636568627812 0.33922876141852404
1.224967028206048 13.077231702554066 1153.1824181302431 36.6320348569036 0.34443565765752837
1.251949578392813 13.080418126842515 1023.8634942941899 38.30161849468873 0.3497689321141473
1.2789685556512849 13.082874462847256 910.064077231502 40.048032881074285 0.3552292509397656
1.3059950092543025 13.084478195030707 809.7777259921484 41.876408756348795 0.3608291924229022
1.333014535939187 13.085224799551026 721.3006373970314 43.789775696803765 0.3665682654585545
1.3600085740974477 13.085054785673345 643.1247635929718 45.79363742987575 0.37245881141372933
1.3869248748427365 13.08384646017379 573.9735138514254 47.89289563686352 0.3785084551069861
1.41375960418491 13.081562882954612 512.8109679610259 50.09179332453591 0.38472030162015614
1.4404855369376932 13.078193064317043 458.656072875951 52.39648578436665 0.39110624832061697
1.4670573442680805 13.073610139626961 410.6475671292048 54.81288959592436 0.397675473225782
1.4934622558896478 13.067804890967622 367.997075811032 57.34716414260395 0.4044369862400936
1.519665665742558 13.060721705043461 330.1517138404169 60.005904188894604 0.4114005031598562
1.5456404871952898 13.05228538324613 296.482725705957 62.79617904753808 0.4185765037243662
1.5713512954342779 13.042465300479385 266.5757997782752 65.72557549246571 0.42597629439590357
1.5967658402538039 13.031188463945968 239.8918830460719 68.80224479716597 0.43361207642206323
1.6218582436177278 13.018440866304832 216.11706600032568 72.03495432530276 0.44149701980164274
1.6465980163677811 13.00417690427182 194.89899355554388 75.43314415388323 0.4496453438503293
1.670962700902302 12.988327370927832 175.96951108903698 79.00698926987377 0.45807240514584474
