M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442781182357 15.277268772669716 1723170.381902694 3.7848240365865125 0.17388822827821104
0.2660403509908869 14.98124886281833 1382961.0416914483 4.011410800274794 0.17666677369797287
0.2788143602637397 14.723536331988027 1116388.9091530654 4.247743503392942 0.17945769154541774
0.29197061593674145 14.498405506606918 905838.4139545354 4.494447361787394 0.18226754863486383
0.30550612654753756 14.301222961643493 738636.789845401 4.751677748431911 0.18509204668486987
0.319422044757316 14.128140159770442 605072.3908247469 5.020117360309197 0.18793781350685881
0.3337214706126169 13.975900547287688 497662.95908891474 5.29998965215766 0.19080146036332946
0.3484022978184999 13.84201670537335 411000.118721057 5.592023974077046 0.19368929871239945
0.3634658979112465 13.723961856093473 340635.66342721746 5.896386687600268 0.1965963745699509
0.37891876898667975 13.619995211032114 283293.8617575218 6.2139422672402285 0.19953037691762032
0.3947515064593304 13.528443820890743 236400.5883786455 6.5449483866239335 0.20248748865206292
0.4109768529344056 13.447852624224316 197864.82945575 6.890106957981746 0.20547141269321031
0.4275857543121853 13.377034066978144 166077.30496728903 7.250123328801437 0.2084852269680879
0.44458030148188404 13.31493512016217 139803.88835365133 7.625256931765763 0.2115244854282176
0.46196195795096384 13.260584689095154 117979.80955731323 8.016455868330755 0.21459533594436983
0.47972685502515733 13.213143990257993 99810.0663431426 8.424425597235768 0.21769943279909285
0.49788411595408477 13.171977519687363 84640.38281497962 8.849607713623179 0.2208342543548314
0.5164246215630534 13.136381612695782 71937.77431142508 9.292874079089898 0.2240031879720216
0.535341061871049 13.105842517437948 61274.12844704152 9.755110240352899 0.2272091631987652
0.5546482498253429 13.079815627209339 52297.729302984946 10.23712582252788 0.230453531030611
0.5743307856508699 13.05785238215661 44728.33109531887 10.739392748639563 0.23373299756728683
0.5943890140502285 13.039535990239745 38327.20828928114 11.26315425261149 0.23705373237025623
0.6148257897778177 13.024499475587746 32900.76222801894 11.809348696557924 0.2404173599021348
0.6356306309162191 13.012427982682826 28291.206390140145 12.378955138290385 0.2438255132076158
0.656800833888163 13.003018946738846 24369.866867346944 12.972663759411756 0.2472761559987427
0.6783329482445392 12.995975037940493 21027.518185120338 13.591799045791962 0.2507740478243151
0.7002200918952143 12.99107100377285 18172.203876186715 14.237559858478837 0.2543218385648569
0.7224560040122683 12.987992907007 15728.84872477891 14.911135953902146 0.2579215129720962
0.7450438510476534 12.986655075528015 13633.518683861115 15.613557489887748 0.2615729723122353
0.7679643635164561 12.986757615285192 11835.5282938592 16.346089753343406 0.2652781025718445
0.7912098713219978 12.98813126521367 10288.518208210624 17.110349306897344 0.2690415991258013
0.8147861049023192 12.99065607450019 8956.162281389436 17.907791286133026 0.27286589472958095
0.8386681829423093 12.99413078540124 7807.150205382011 18.739778758802313 0.27675205011077597
0.8628490527424889 12.998401410725814 6814.282712000245 19.60766076277017 0.2807005869300098
0.8873291575240362 13.00336136270876 5955.148486038431 20.513521031391676 0.2847178458446834
0.9120849411484564 13.008848554013229 5210.997124612253 21.45915380446963 0.28880684042519955
0.9371050758019238 13.014735300999845 4564.930149172898 22.446040213701902 0.29296746797709633
0.9623894187250123 13.020951076231809 4004.3464865462493 23.476211760353998 0.2972035767366433
0.9879103705691448 13.027335062060503 3516.45276588783 24.55208799281604 0.3015212433518372
1.0136522156147496 13.033793442479713 3091.707478047853 25.67560739802921 0.30592207075474676
1.039617220872396 13.04024790906534 2721.3015975081876 26.848738985583935 0.31040737610668884
1.0657677764501547 13.04657257666222 2398.197513754666 28.074575974097396 0.3149858667646183
1.0921003530617113 13.052705518597394 2115.6926014582377 29.355167870266218 0.3196579502315734
1.118598388489842 13.058539934541885 1868.5133395086982 30.693281513943827 0.3244283873933884
1.1452286292939842 13.063999532391078 1652.0197452113955 32.09230576277617 0.3293051613503238
1.1719931011960587 13.069011396479835 1461.991842039144 33.55419219091096 0.3342860376541055
1.1988498652186497 13.073461261134609 1295.4388193579725 35.0834783493324 0.33938455022297276
1.2257953501989411 13.077329489567338 1149.0025573788905 36.682181263687134 0.34459742220331513
1.2527910013645565 13.080492394709037 1020.1115351822489 38.35535995453071 0.34993913208251454
1.2798334749523297 13.082939868493886 906.6381839118118 40.10525987026642 0.3554062921260242
1.3068766670152328 13.084528376568974 806.6892887911013 41.937342402063145 0.3610134040653035
1.3339154283109658 13.085237071545373 718.5489549457548 43.85509868480982 0.36676243916147017
1.3609233984021611 13.085034636266931 640.6145194643984 45.86321296762052 0.3726611276263687
1.3878538993040703 13.083774888595674 571.7746668579842 47.96702069334338 0.37871943894581667
1.4147110197454638 13.081482460366745 510.77884136200896 50.171280100378176 0.38494303232568994
1.4414339035822266 13.078029243236164 456.83322547449586 52.481208177249805 0.39133886426873665
1.468028967791551 13.073432353239607 408.99825742664865 54.90322247176994 0.39791863308154485
1.4944380313541337 13.067566608824487 366.50101674658526 57.4435127184245 0.40469139956365763
1.520650206287237 13.06041988880684 328.8169952911482 60.10870674885886 0.41166693458363823
1.546633714975769 13.051932508074083 295.27757966204183 62.90590992991419 0.4188557775440054
