M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364021706623996 15.27738169109104 1723273.3320570495 3.7847675501806637 0.17388752420241207
0.2660337589654412 14.98140967374637 1383172.1377861544 4.011292055504619 0.17666533873750367
0.2788053569345135 14.723719691618022 1116661.8964813352 4.247558483893799 0.1794555455980461
0.29195706260637877 14.498613086299278 906056.6155792712 4.494191213495817 0.1822646963641882
0.3054886348471157 14.301452594912616 738853.6044687703 4.7513417750779405 0.1850884175314322
0.3194012937343053 14.128350900717637 605245.2208755163 5.019699088076352 0.1879334737710048
0.33369588871290035 13.97619298419165 497850.8417801789 5.299478070457804 0.19079630958447946
0.34837182369858516 13.842277014347221 411146.09920497885 5.591417806696492 0.1936834338762417
0.36342930815414226 13.724248430415265 340787.70234876213 5.895672317798635 0.1965896650575972
0.3788777241886448 13.620275981064164 283421.7396515365 6.2131110517383075 0.1995227972330914
0.39470633016724205 13.528693631130311 236520.11775952982 6.544001189509949 0.2024791830129739
0.4109266139927383 13.448090691246612 197976.89989474617 6.8890254958889665 0.20546220250821026
0.42752939697055714 13.377255548886506 166165.79049814952 7.248897455389142 0.20847508563151243
0.4445188330152789 13.315118041497646 139886.08770915726 7.623890036208537 0.21151360406067116
0.46189478262941847 13.260747990518798 118051.6970480545 8.014924111667918 0.21458348656821072
0.4796550154089132 13.213311872977327 99875.50986430452 8.422717037444166 0.21768658681798278
0.49780378338307435 13.172153678314968 84702.92444666589 8.847728651236867 0.22082064914029292
0.5163363948761742 13.136549600601521 71984.83298741862 9.290794108952214 0.22398854485258127
0.5352491958949472 13.105972504947017 61321.785579805575 9.752815262603852 0.22719345056629273
0.5545490314336299 13.079942358457133 52344.02323041078 10.23460088066891 0.23043671590281328
0.5742237000872757 13.057956369777697 44766.51353541139 10.736648813939649 0.2337153806565488
0.5942743558717521 13.039607287104822 38358.337499391186 11.260150065952072 0.23703496215764353
0.6147043105587655 13.02460472936396 32930.05917867457 11.806066514358355 0.24039739875816135
0.6354997339616661 13.012501602252083 28318.753670912323 12.375376110151436 0.24380432151643058
0.6566631260932521 13.003074761834664 24393.037755568817 12.96880432055154 0.24725409702885506
0.6781865132059679 12.996027498894646 21047.297369646276 13.587604399446747 0.25075069315727794
