M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364151809471464 15.277366773125374 1723204.923048725 3.784791793001033 0.17388782637747285
0.2660371123037581 14.981315099662115 1383046.0363378748 4.011343018044944 0.17666595458972748
0.2788105004767473 14.723587208595042 1116485.612195794 4.247637889568901 0.1794564665842155
0.29196284365304903 14.498528527327116 906027.3577560774 4.494301145218663 0.1822659204794359
0.3054960919545552 14.301358729459468 738812.0814493017 4.751485964665643 0.18508997505416935
0.3194103041909943 14.128267642460646 605206.7216063917 5.019878596871029 0.1879353362440336
0.33370644242962194 13.976071377222416 497793.05647348176 5.299697623396361 0.19079852011826653
0.34838505172280193 13.842162146295168 411085.1247706932 5.591677951130512 0.1936859508452041
0.3634453907939079 13.7241035046462 340725.18571576517 5.895978896991729 0.1965925445142578
0.37889683369344035 13.620145147590547 283370.13033137185 6.213467774526968 0.1995260501154018
0.3947260788014048 13.528570111535753 236472.58316204872 6.544407684710932 0.2024827474267384
0.4109479179137923 13.448014019478887 197924.94370496672 6.889489609211637 0.2054661550920237
0.4275522695681275 13.377184149076742 166122.6025507491 7.249423540549141 0.20847943779921702
0.4445454786749652 13.315033475809024 139843.9660169558 7.624476638412349 0.21151827379139748
0.4619233775769334 13.260701067468194 118022.30336538477 8.015581460454733 0.2145885716925204
0.47968580520476806 13.213243190333758 99844.68517263187 8.423450256948396 0.21769209960363253
0.49783843070536316 13.172079498065782 84675.71216902559 8.848535037350569 0.2208264877202984
0.516373556748215 13.136482293023333 71962.9372243768 9.291686708599116 0.22399482880974256
0.5352877559280894 13.105926425196301 61301.2670181086 9.753800125705677 0.22720019346040624
0.5545919375266075 13.079869467985924 52320.76168786373 10.235684424670987 0.23044393188317522
0.574269394443715 13.05790429203727 44749.36530184862 10.73782633054004 0.23372294067787228
0.5943240596645601 13.039572543935645 38011.41362680362 11.261439259081921 0.23704301705964845
0.6147573054695703 13.024536143781223 32916.17729714524 11.807474997198641 0.24040596468383202
0.6355542018468247 13.01247103435765 28308.5958857999 12.376911970732843 0.24381341546089852
0.6567230588455032 13.003042275207155 24382.971831619492 12.970460506141237 0.2472635631065349
0.6782496346859016 12.996012441165856 21038.684272301118 13.589404422237246 0.2507607152019205
0.70013457395288 12.991078379902993 18181.946568720174 14.234961026307868 0.25430773977349336
0.7223632495068495 12.988007931781524 15737.470735202576 14.908319249947874 0.25790661999652537
0.7449475158014984 12.986645886560288 13641.61874150109 15.61053585387215 0.26155752771325397
0.7678636828178347 12.986746885565008 11842.20780045763 16.342822269025028 0.2652618149820307
0.7911041998982319 12.988128872806854 10295.005191647771 17.10681957708273 0.2690244352449796
0.8146743763009849 12.990653200708378 8961.725704936265 17.90398182658299 0.27284781911640543
0.83855244095491 12.99410502397104 7811.766171793256 18.73570646531708 0.2767333400292725
0.8627278188345131 12.998386606149714 6818.832218432243 19.603272689931043 0.28068090041459337
0.8871976386088947 13.003326963372578 5959.232980597375 20.508796061693207 0.2846971402948466
0.9119559031662796 13.008814337404695 5214.673926013728 21.454069374421845 0.28878507036811973
0.9369694868924637 13.014703894705798 4568.235421855933 22.440617502063997 0.29294494512017627
0.9622440652259091 13.020901711080354 4007.290848112365 23.470382722008722 0.2971799032799471
0.9877639420387079 13.027298364409258 3518.9242306932088 24.545825194005687 0.3014963642252539
1.013501623804564 13.0337554231689 3094.1922567550864 25.66893507969446 0.305896320993277
1.039461054205385 13.04021241509253 2723.4387845839788 26.841575585068345 0.3103803140694512
1.065611027560084 13.04654019193264 2399.947933205166 28.066887963582403 0.3149574254707202
1.0919356408141312 13.052664108206377 2117.2111938751596 29.3469824954758 0.3196284879081736
1.1184280864486789 13.058503143703373 1869.9702543739922 30.684501059826555 0.3243974137725305
1.1450549456189016 13.063963498781634 1653.1834272978685 32.08295888467896 0.32927304639781224
1.171813119730569 13.068984207839266 1463.1908887943937 33.54416926288967 0.3342522593532666
1.1986644585843558 13.073434710314695 1296.3826342168334 35.072732071243266 0.33934901519465455
1.2256071673020152 13.077303637386471 1149.9213507740415 36.670742817694375 0.34456052354717587
1.252598243339108 13.0804774009636 1020.9763643239736 38.34311301733648 0.34990037766539156
1.2796366631471991 13.082924416126861 907.434315382321 40.092205870299146 0.35536590741118507
1.306676327493191 13.084519084783263 807.3987234470793 41.92344265259924 0.3609713830168713
1.3337097496056065 13.085236724776923 719.1890364369565 43.84019736576208 0.3667181447348655
1.3607142734330557 13.085037771907338 641.1469734365882 45.847341299017636 0.37261497497007473
1.3876426680444995 13.083787364968412 572.2935529729051 47.95011089096909 0.37867130818965644
1.4144957098521993 13.081504330877085 511.25062542513456 50.153146767021475 0.38489222072728985
1.4412242574433547 13.078082515883818 457.24879596290435 52.46188009586528 0.39128579659886104
1.4678101290887402 13.073474930909473 409.38043172592677 54.88261407080635 0.3978631589724909
1.4942159893121563 13.06761737816155 366.85471536278163 57.42153149546595 0.4046333570244581
1.5204247233782648 13.060488792670705 329.11856788815726 60.08525265013915 0.41160614904563614
1.546407447184423 13.05201296216289 295.5485948264761 62.880874667924225 0.41879206081184933
1.5721222444637064 13.042146469148118 265.7098178273245 65.81601467988605 0.4262024487173107
1.5975451593215968 13.030834809490608 239.132447021843 68.89885711173584 0.43384956822865184
1.6226326530059105 13.018033342117612 215.42961987083527 72.13820556205246 0.4417466482853179
1.6473838884765757 13.003706513893244 194.27138465534043 75.54353974597184 0.4499079723477185
1.6717331629028482 12.987789256321065 175.38062903375896 79.12494098938568 0.4583483944706124
1.695671609426743 12.970259144668262 158.50704235914682 82.89228157436764 0.4670798758343003
1.7191437423595568 12.951061009816426 143.41745564992928 86.85843306568019 0.476124578005685
1.7421404926880735 12.930147758929316 129.9020942437799 91.03513993524979 0.48549754306148585
1.76462536059496 12.907525725592045 117.7827173927536 95.43611549073334 0.4952192320652441
1.7865514222315797 12.883103050354816 106.91902889194488 100.07538218035545 0.5053086057268665
1.8078920092188178 12.856868898520888 97.17372472889224 104.96926090132955 0.5157906064262189
1.8286058999286956 12.828757565455215 88.4134211323248 110.13416647076535 0.5266873531880281
1.848688888403534 12.7988169506621 80.53544627627092 115.58780377111871 0.5380225626032601
1.8680797498940307 12.766934786242883 73.44863921096781 121.35046192272135 0.5498259176256839
1.886755560994679 12.7331120572271 67.06836648345947 127.44343070346073 0.5621267913654269
1.904683573851 12.697321464182403 61.3128870220799 133.88935120212548 0.5749552590193053
1.921832950077861 12.659534071501792 56.12768201308731 140.71340164593923 0.5883459040110934
1.9381598321912852 12.619702840825294 51.43979483680309 147.94345430933055 0.6023377767689052
1.9536574880316928 12.577867570817844 47.207318081562384 155.60823875133815 0.6169675205472065
1.9682816539834849 12.533963712461944 43.378602811656314 163.74098382539543 0.632281394887459
1.9820074011199043 12.487998398147578 39.91522861769662 172.37545142733416 0.6483210418162545
1.9948060061815698 12.439950030564988 36.777244993077645 181.55110517387638 0.665140334389552
2.0066455272692068 12.389807762701999 33.93512609294811 191.30971358284066 0.6827930365344291
2.0175090700757314 12.33758483111529 31.355271808542977 201.69723566898597 0.7013382833986249
2.0273571869709355 12.283236178328226 29.017760580253487 212.76385289989366 0.7208396759116309
2.0361789736128526 12.226802213676656 26.89403590688644 224.56433566730544 0.7413653787438604
2.04393585678197 12.16824349683927 24.963578129232165 237.16038281699198 0.7629944850808983
2.050609470150082 12.10757469259821 23.207958566959707 250.6181760700197 0.7858075892498877
2.0561892021175785 12.044843227627265 21.611861694968933 265.0111181055317 0.8098940985201996
2.0606567032341 11.98005344165813 20.15831665266853 280.42101133878964 0.8353542045591135
2.0639836060834584 11.913207338432802 18.837551448616875 296.9367704102671 0.8622925524858565
2.0661539517524607 11.844331041095382 17.633292479608336 314.65883828768483 0.8908302182454193
2.0667158266615395 11.775843157135517 16.595663884792206 334.15737833460025 1.2625558322646455
