M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364470947686807 15.277282059919667 1723162.3317253373 3.784833606579582 0.17388834756355792
0.26604069532130153 14.981262286136104 1382961.9768543188 4.011430918401986 0.1766670168136671
0.2788166766308727 14.723492568320058 1116412.9248152748 4.247774850376295 0.17945805512318574
0.2919724739566532 14.498374284059592 905833.2677157989 4.494490760293279 0.18226803188729912
0.3055089500693124 14.301188346581263 738646.8140112049 4.751734672152985 0.18509266156969803
0.31942594512116806 14.128083987283771 605079.2976674854 5.020188228661414 0.18793854879336575
0.333726219856468 13.975861551313283 497640.96386996744 5.3000763310403745 0.19080233307585212
0.3484074429695555 13.841973289130122 410973.0839436828 5.592126680009939 0.19369029242055363
0.36347084272681623 13.723945775936636 340643.0590456852 5.896507728166441 0.1965975114085633
0.3789258317781463 13.61996760724802 283276.8815565827 6.214083107347202 0.1995316612098134
0.3947591821806982 13.528403425168152 236383.8734949092 6.545108880147092 0.2024888959634449
0.41098516043013733 13.4478188986765 197835.13013438188 6.890290203433392 0.2054729732883725
0.4275936897126969 13.377022572566325 166068.97940938512 7.250331045904836 0.208486945358451
0.4445902881743066 13.314884882799323 139786.09301293717 7.625488546507819 0.2115263292304922
0.4619733412342262 13.2605257843248 117964.1535869846 8.01671542087837 0.21459734379316486
0.4797390215179232 13.213125471324277 99804.38793607707 8.424715111742495 0.21770160954344958
0.49789737920015664 13.171955974073615 84631.5394149696 8.849926122682797 0.22083655977246877
0.5164373428010453 13.136379245656565 71924.10903982245 9.293226535883013 0.22400566928981824
0.5353574708175787 13.10581378443465 61264.53580264732 9.755499134869103 0.227211825776477
0.5546652896560413 13.079799357368556 52297.7209273493 10.237553689993257 0.23045638046101877
0.5743496948031993 13.057815491698198 44723.16701385832 10.73985773001041 0.23373598289172087
0.5944079213432133 13.039501012771293 38321.77321321242 11.263663341005344 0.23705691316375366
0.6148462583976791 13.024483244744856 32895.48937620296 11.80990489973417 0.2404207425454509
0.6356521465754651 13.01243403439482 28286.133117067275 12.37956165166802 0.2438291044183299
0.6568242306712008 13.003003093893199 24366.04702474691 12.973317797765 0.24727989421376878
0.6783572735173918 12.995969104326992 21023.57440143099 13.592509897275498 0.2507780056549269
0.7002468844757548 12.99105500722042 18168.866000875627 14.238331334961574 0.2543260238624277
0.722482808802038 12.987995532247398 15725.929873950176 14.91197211218936 0.25792593405615294
0.7450723893401064 12.986639194244301 13631.040521060795 15.614454488541018 0.2615775571743481
0.7679933842404914 12.986755274379764 11833.60777243602 16.347059740519363 0.26528293771463546
0.7912421494860831 12.988142409614088 10217.956620834973 17.111397151282286 0.26904669443821533
0.8148178581161807 12.990667317605055 8954.340374349484 17.908922179222852 0.2728712607364294
0.8387010417575789 12.994138600877578 7805.845100440822 18.740987684441397 0.2767576044985726
0.8628836190468852 12.99841005910344 6812.3818832902525 19.60896344118835 0.2807064312265159
0.8873672087808523 13.003370863825966 5953.962636714879 20.514923733031143 0.2847239927007599
0.9121241385410989 13.008858309534428 5209.766915261124 21.460663229186355 0.2888133033447268
0.937145758835788 13.014751509442231 4564.097071361745 22.447650073467944 0.29297415441804936
0.9624310926431118 13.020963482174372 4003.4599800729584 23.47794225946964 0.2972106048077333
0.9879528313111782 13.027343502438253 3515.588216111756 24.553947277474855 0.3015286294071428
1.0136966973506094 13.033801363408351 3091.02180967205 25.677588270775292 0.30592971532416846
1.0396616587872902 13.040262900966678 2720.6828027083134 26.850865665112487 0.3104154103189975
1.0658156389269366 13.046587983736059 2397.560790228724 28.076858416420997 0.3149943105112553
1.0921493347095381 13.052718627698734 2115.0889270901484 29.357597985482734 0.3196666971542545
1.1186488387997595 13.058551065050292 1867.817870985725 30.69588831779854 0.3244375830629026
1.1452818905411146 13.06400245000806 1651.6274401588707 32.09508074661776 0.32931469592147855
1.1720468170322034 13.069012692394962 1461.6426577952718 33.55716790798603 0.3342960661274577
1.1989041181416307 13.073471518424743 1295.0174579432366 35.08666884592364 0.3393951003302544
1.2258508761925635 13.077343490888993 1148.6986178962118 36.68557728052878 0.3446083772279542
1.2528481771158804 13.080496785838154 1019.8410804329002 38.35897527482098 0.3499505163795203
1.27989204512096 13.082944255614834 906.4045005924527 40.10913558992373 0.35541828230784966
1.3069371493572954 13.084525261840703 806.5299636536511 41.941469249752956 0.3610258801510845
1.3339751453916455 13.085236400911148 718.3700583357854 43.85952293396515 0.366775590318013
1.360985148928643 13.085030482207976 640.431220123183 45.86792534718262 0.3726748305860069
1.387917274867737 13.083770393384645 571.6290156965754 47.97204133325666 0.37873372930770766
1.4147674077418615 13.081463710788022 510.64754936534797 50.17666405931805 0.384958118771964
1.4414994317791245 13.078022167488744 456.7423344061224 52.48694690755599 0.39135462067204096
1.4680944143214423 13.073419412606052 408.8873311967802 54.90934138651571 0.39793510409957766
1.494504645452001 13.067549171336479 366.4134452127798 57.450039289304165 0.40470863330660434
1.5207169944586119 13.060399689550318 328.7407643839495 60.115670690514406 0.4116849828977178
1.5467008092801953 13.051908581515885 295.1897398953164 62.91334340265601 0.4188746963231206
1.5724170341892254 13.042024371495483 265.3747964166142 65.85068621056179 0.426289149147907
1.5978308770893725 13.030687203002842 238.83170196232876 68.93589626734104 0.4339406176566503
1.6229291908701107 13.01786370995132 215.16669397222103 72.17779108313621 0.44184235342081746
1.6476812781113048 13.003520469910226 194.03139535582838 75.58586559200776 0.45000866453238675
1.6720295006676598 12.987584332119795 175.1673392151136 79.16999679508871 0.4584535091498456
1.695966854763683 12.97002639560518 158.3117567297545 82.94050688904075 0.4671906974669642
